z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.320266889074228511e-01,-1.027313444426337409e-02,0.000000000000000000e+00,9.673295357025104977e+02,2.648514707636556165e-01,4.320266889074228511e-01,2.162441792859497516e-02,1.142057745569703285e-04,3.284362129760146490e+05,-2.413280228139342967e+02,2.088279034594586921e-03,1.435321974029854631e-09,4.574567536453866534e-11,1.337693756307730027e-03,2.281042411848901746e-10,7.741053883759593801e-02,5.488987760298338026e-08,1.692428656341020021e-08,3.087870857442696861e-22,2.091105839434526188e-18,1.152755047773065887e-11,2.519130791347661483e-14,8.148540584544612368e-06,3.831218375177919966e-01,3.136447548430108812e-02,6.158428111505525465e-02,5.123744436214128400e-10,3.041013901625668538e-05,9.190887221760629133e-11,2.692928261378199459e-10,7.209142953133105720e-06,1.106703795407672410e-13,5.794128782078680415e-03,8.275960511142072995e-09,2.341545438181704894e-03,1.912994350493166811e-07,9.546152359399714656e-04,8.983728555177755354e-10,7.050734361106362818e-05,7.188516269819201472e-06,2.830940541212441579e-13,9.482544589618758440e-11,9.880595856397937896e-11,7.633373223152049619e-06,7.474674051239866581e-15,5.924884460761398354e-05,2.404288990848862731e-07,7.579766569626418351e-08,3.279584541164313809e-10,8.066934935228792751e-15,5.852665932558210183e-05,3.634459221241019274e-12,5.692401083887790036e-18,4.246628346932800372e-06,3.416021735089371088e-08,1.643751676210488744e-05,1.872110432519789523e-12,4.337299892715870131e-01,0.000000000000000000e+00,2.626447409064238702e-09,2.264824191733458624e-06,5.329232992680924721e-09,1.602454725510081752e-07
4.328607172643869627e-01,-9.799170752205628790e-03,0.000000000000000000e+00,9.659668204687000070e+02,2.650914460807191064e-01,4.328607172643869627e-01,2.159902094102457426e-02,1.127080974260283644e-04,3.295040560723944218e+05,-2.410625927296359805e+02,2.087243486228928559e-03,1.421197177767402783e-09,4.546366433354785690e-11,1.335895272213613767e-03,2.238115393151102057e-10,7.732404916585179644e-02,5.494636964755115894e-08,1.691757720995127451e-08,2.993326614886362894e-22,2.045384399789169742e-18,1.141718926396950910e-11,2.464358017801143505e-14,8.088369527950733950e-06,3.840236649033385574e-01,3.132167150443117276e-02,6.148728388041765219e-02,5.104796716781197728e-10,3.036575477200111609e-05,9.087043105749979495e-11,2.707320702194946741e-10,7.198568323216878091e-06,1.073873240302932301e-13,5.785339797078999612e-03,8.196847016068749114e-09,2.337975408884641806e-03,1.916352976584130040e-07,9.531368054094185643e-04,8.890131355473745906e-10,7.039163454735691730e-05,7.176544246713374128e-06,2.784785118750571616e-13,9.431038570492816914e-11,9.807500017027308177e-11,7.624358850592407033e-06,7.350729047703286307e-15,5.916753899110975117e-05,2.407970609783370448e-07,7.568825602483960984e-08,3.268186061483032462e-10,7.858770292799392482e-15,5.843942022745954724e-05,3.657540433054594905e-12,5.648889619734999705e-18,4.240015084646537853e-06,3.410683036829441311e-08,1.641195059722980342e-05,1.846796381496766695e-12,4.330715789235360935e-01,0.000000000000000000e+00,2.645919378672579046e-09,2.262339458833774883e-06,5.389371961553035339e-09,1.600463328887662234e-07
4.336947456213511298e-01,-9.325207060147850530e-03,0.000000000000000000e+00,9.646041052348895164e+02,2.653314213977826519e-01,4.336947456213511298e-01,2.157362395345417336e-02,1.112104202950862919e-04,3.305718991687741945e+05,-2.407971626453376928e+02,2.086207937863270197e-03,1.407072381504950109e-09,4.518165330255703553e-11,1.334096788119497074e-03,2.195188374453299525e-10,7.723755949410764099e-02,5.500286169211894424e-08,1.691086785649234550e-08,2.898782372330022344e-22,1.999662960143810214e-18,1.130682805020835286e-11,2.409585244254622056e-14,8.028198471356852144e-06,3.849254922888851738e-01,3.127886752456125741e-02,6.139028664578004280e-02,5.085848997348264987e-10,3.032137052774554680e-05,8.983198989739323395e-11,2.721713143011695056e-10,7.187993693300650462e-06,1.041042685198190046e-13,5.776550812079317074e-03,8.117733520995418616e-09,2.334405379587578717e-03,1.919711602675093534e-07,9.516583748788656630e-04,8.796534155769730253e-10,7.027592548365020641e-05,7.164572223607545938e-06,2.738629696288698624e-13,9.379532551366872804e-11,9.734404177656674581e-11,7.615344478032762753e-06,7.226784044166696567e-15,5.908623337460551202e-05,2.411652228717878165e-07,7.557884635341502293e-08,3.256787581801750080e-10,7.650605650369976436e-15,5.835218112933699265e-05,3.680621644868172152e-12,5.605378155582207063e-18,4.233401822360274487e-06,3.405344338569511534e-08,1.638638443235471601e-05,1.821482330473742252e-12,4.324131685754851739e-01,0.000000000000000000e+00,2.665391348280920631e-09,2.259854725934091143e-06,5.449510930425150920e-09,1.598471932265242716e-07
4.345287739783152414e-01,-8.851243368090105229e-03,0.000000000000000000e+00,9.632413900010791394e+02,2.655713967148461419e-01,4.345287739783152414e-01,2.154822696588377592e-02,1.097127431641443278e-04,3.316397422651539673e+05,-2.405317325610394050e+02,2.085172389497611401e-03,1.392947585242498262e-09,4.489964227156622708e-11,1.332298304025380598e-03,2.152261355755499837e-10,7.715106982236349942e-02,5.505935373668672292e-08,1.690415850303341980e-08,2.804238129773687907e-22,1.953941520498454153e-18,1.119646683644720471e-11,2.354812470708104078e-14,7.968027414762973726e-06,3.858273196744317346e-01,3.123606354469134552e-02,6.129328941114244034e-02,5.066901277915334315e-10,3.027698628348998090e-05,8.879354873728673756e-11,2.736105583828442854e-10,7.177419063384422832e-06,1.008212130093450063e-13,5.767761827079636271e-03,8.038620025922091426e-09,2.330835350290516063e-03,1.923070228766056764e-07,9.501799443483127617e-04,8.702936956065720804e-10,7.016021641994348197e-05,7.152600200501717747e-06,2.692474273826828661e-13,9.328026532240931278e-11,9.661308338286044863e-11,7.606330105473120167e-06,7.102839040630116293e-15,5.900492775810128643e-05,2.415333847652385353e-07,7.546943668199044926e-08,3.245389102120468733e-10,7.442441007940574590e-15,5.826494203121444483e-05,3.703702856681747783e-12,5.561866691429416732e-18,4.226788560074011121e-06,3.400005640309581757e-08,1.636081826747963198e-05,1.796168279450719424e-12,4.317547582274342544e-01,0.000000000000000000e+00,2.684863317889260561e-09,2.257369993034407402e-06,5.509649899297261538e-09,1.596480535642823463e-07
4.353628023352794085e-01,-8.377279676032325234e-03,0.000000000000000000e+00,9.618786747672686488e+02,2.658113720319096873e-01,4.353628023352794085e-01,2.152282997831337502e-02,1.082150660332022553e-04,3.327075853615337401e+05,-2.402663024767410889e+02,2.084136841131953039e-03,1.378822788980045588e-09,4.461763124057540571e-11,1.330499819931264122e-03,2.109334337057697305e-10,7.706458015061934397e-02,5.511584578125450822e-08,1.689744914957449079e-08,2.709693887217347357e-22,1.908220080853095010e-18,1.108610562268604847e-11,2.300039697161582629e-14,7.907856358169091919e-06,3.867291470599782954e-01,3.119325956482143017e-02,6.119629217650483094e-02,5.047953558482401574e-10,3.023260203923441161e-05,8.775510757718017656e-11,2.750498024645191170e-10,7.166844433468195203e-06,9.753815749887076825e-14,5.758972842079953733e-03,7.959506530848760928e-09,2.327265320993452541e-03,1.926428854857020258e-07,9.487015138177598604e-04,8.609339756361705152e-10,7.004450735623677109e-05,7.140628177395889556e-06,2.646318851364955164e-13,9.276520513114987168e-11,9.588212498915411267e-11,7.597315732913475887e-06,6.978894037093527342e-15,5.892362214159704728e-05,2.419015466586893071e-07,7.536002701056586235e-08,3.233990622439186352e-10,7.234276365511160122e-15,5.817770293309188346e-05,3.726784068495325029e-12,5.518355227276623320e-18,4.220175297787748603e-06,3.394666942049651980e-08,1.633525210260454796e-05,1.770854228427694981e-12,4.310963478793833348e-01,0.000000000000000000e+00,2.704335287497602559e-09,2.254885260134723662e-06,5.569788868169377119e-09,1.594489139020403945e-07
4.361968306922435201e-01,-7.903315983974579934e-03,0.000000000000000000e+00,9.605159595334582718e+02,2.660513473489731773e-01,4.361968306922435201e-01,2.149743299074297412e-02,1.067173889022602777e-04,3.337754284579135128e+05,-2.400008723924428011e+02,2.083101292766294677e-03,1.364697992717593948e-09,4.433562020958459727e-11,1.328701335837147429e-03,2.066407318359897617e-10,7.697809047887520240e-02,5.517233782582228690e-08,1.689073979611556508e-08,2.615149644661012920e-22,1.862498641207738564e-18,1.097574440892490031e-11,2.245266923615064967e-14,7.847685301575213501e-06,3.876309744455248563e-01,3.115045558495151481e-02,6.109929494186722154e-02,5.029005839049470902e-10,3.018821779497884571e-05,8.671666641707368017e-11,2.764890465461938451e-10,7.156269803551967574e-06,9.425510198839676997e-14,5.750183857080272930e-03,7.880393035775437047e-09,2.323695291696389886e-03,1.929787480947983752e-07,9.472230832872069592e-04,8.515742556657695703e-10,6.992879829253006020e-05,7.128656154290062212e-06,2.600163428903085706e-13,9.225014493989045642e-11,9.515116659544781548e-11,7.588301360353833301e-06,6.854949033556947068e-15,5.884231652509281491e-05,2.422697085521400788e-07,7.525061733914128868e-08,3.222592142757905004e-10,7.026111723081758275e-15,5.809046383496933565e-05,3.749865280308900660e-12,5.474843763123832989e-18,4.213562035501485237e-06,3.389328243789722204e-08,1.630968593772946394e-05,1.745540177404672355e-12,4.304379375313324707e-01,0.000000000000000000e+00,2.723807257105942489e-09,2.252400527235039922e-06,5.629927837041487737e-09,1.592497742397984427e-07
4.370308590492076317e-01,-7.429352291916834633e-03,0.000000000000000000e+00,9.591532442996478949e+02,2.662913226660366672e-01,4.370308590492076317e-01,2.147203600317257668e-02,1.052197117713183001e-04,3.348432715542932274e+05,-2.397354423081444850e+02,2.082065744400636315e-03,1.350573196455142101e-09,4.405360917859378882e-11,1.326902851743031169e-03,2.023480299662097928e-10,7.689160080713106082e-02,5.522882987039006558e-08,1.688403044265663938e-08,2.520605402104678954e-22,1.816777201562382117e-18,1.086538319516375054e-11,2.190494150068546989e-14,7.787514244981335083e-06,3.885328018310714171e-01,3.110765160508160293e-02,6.100229770722961908e-02,5.010058119616539195e-10,3.014383355072327642e-05,8.567822525696718379e-11,2.779282906278686249e-10,7.145695173635739945e-06,9.097204647792274644e-14,5.741394872080591259e-03,7.801279540702111512e-09,2.320125262399326798e-03,1.933146107038946981e-07,9.457446527566541663e-04,8.422145356953686254e-10,6.981308922882334931e-05,7.116684131184234868e-06,2.554008006441215238e-13,9.173508474863105409e-11,9.442020820174151830e-11,7.579286987794189868e-06,6.731004030020366005e-15,5.876101090858858254e-05,2.426378704455907976e-07,7.514120766771670177e-08,3.211193663076623657e-10,6.817947080652356429e-15,5.800322473684678783e-05,3.772946492122476291e-12,5.431332298971042658e-18,4.206948773215222718e-06,3.383989545529792427e-08,1.628411977285437653e-05,1.720226126381649528e-12,4.297795271832815511e-01,0.000000000000000000e+00,2.743279226714282833e-09,2.249915794335356605e-06,5.690066805913598355e-09,1.590506345775565173e-07
4.378648874061717988e-01,-6.955388599859058107e-03,0.000000000000000000e+00,9.577905290658374042e+02,2.665312979831002127e-01,4.378648874061717988e-01,2.144663901560217578e-02,1.037220346403762276e-04,3.359111146506730583e+05,-2.394700122238461972e+02,2.081030196034977953e-03,1.336448400192689427e-09,4.377159814760296746e-11,1.325104367648914476e-03,1.980553280964295396e-10,7.680511113538690537e-02,5.528532191495785087e-08,1.687732108919771037e-08,2.426061159548338404e-22,1.771055761917022974e-18,1.075502198140259431e-11,2.135721376522025540e-14,7.727343188387453276e-06,3.894346292166180334e-01,3.106484762521168758e-02,6.090530047259200969e-02,4.991110400183607489e-10,3.009944930646770713e-05,8.463978409686063571e-11,2.793675347095434564e-10,7.135120543719512316e-06,8.768899096744853359e-14,5.732605887080909589e-03,7.722166045628781013e-09,2.316555233102263710e-03,1.936504733129910475e-07,9.442662222261012650e-04,8.328548157249670602e-10,6.969738016511662488e-05,7.104712108078405830e-06,2.507852583979342246e-13,9.122002455737160006e-11,9.368924980803518234e-11,7.570272615234545588e-06,6.607059026483777054e-15,5.867970529208435017e-05,2.430060323390415693e-07,7.503179799629212810e-08,3.199795183395341275e-10,6.609782438222940383e-15,5.791598563872422646e-05,3.796027703936053538e-12,5.387820834818249246e-18,4.200335510928959352e-06,3.378650847269862650e-08,1.625855360797929250e-05,1.694912075358625084e-12,4.291211168352306315e-01,0.000000000000000000e+00,2.762751196322624418e-09,2.247431061435672864e-06,5.750205774785713937e-09,1.588514949153145655e-07
4.386989157631359104e-01,-6.481424907801309337e-03,0.000000000000000000e+00,9.564278138320270273e+02,2.667712733001637027e-01,4.386989157631359104e-01,2.142124202803177488e-02,1.022243575094342635e-04,3.369789577470527729e+05,-2.392045821395478811e+02,2.079994647669319591e-03,1.322323603930237786e-09,4.348958711661215901e-11,1.323305883554798000e-03,1.937626262266495708e-10,7.671862146364276380e-02,5.534181395952562955e-08,1.687061173573878467e-08,2.331516916992003967e-22,1.725334322271666721e-18,1.064466076764144615e-11,2.080948602975507562e-14,7.667172131793573164e-06,3.903364566021645943e-01,3.102204364534177569e-02,6.080830323795440723e-02,4.972162680750675782e-10,3.005506506221214123e-05,8.360134293675413933e-11,2.808067787912181846e-10,7.124545913803284687e-06,8.440593545697452269e-14,5.723816902081227918e-03,7.643052550555455478e-09,2.312985203805201055e-03,1.939863359220873704e-07,9.427877916955483637e-04,8.234950957545661153e-10,6.958167110140991399e-05,7.092740084972578486e-06,2.461697161517472283e-13,9.070496436611219773e-11,9.295829141432888515e-11,7.561258242674903002e-06,6.483114022947196780e-15,5.859839967558011780e-05,2.433741942324923411e-07,7.492238832486754119e-08,3.188396703714059928e-10,6.401617795793538536e-15,5.782874654060167865e-05,3.819108915749629169e-12,5.344309370665458915e-18,4.193722248642696833e-06,3.373312149009932873e-08,1.623298744310420848e-05,1.669598024335602257e-12,4.284627064871797675e-01,0.000000000000000000e+00,2.782223165930964761e-09,2.244946328535989124e-06,5.810344743657824555e-09,1.586523552530726137e-07
4.395329441201000775e-01,-6.007461215743532812e-03,0.000000000000000000e+00,9.550650985982165366e+02,2.670112486172272481e-01,4.395329441201000775e-01,2.139584504046137398e-02,1.007266803784921910e-04,3.380468008434325457e+05,-2.389391520552495933e+02,2.078959099303661229e-03,1.308198807667784905e-09,4.320757608562133764e-11,1.321507399460681523e-03,1.894699243568693176e-10,7.663213179189860835e-02,5.539830600409340823e-08,1.686390238227985566e-08,2.236972674435663417e-22,1.679612882626307385e-18,1.053429955388029153e-11,2.026175829428986113e-14,7.607001075199691358e-06,3.912382839877112106e-01,3.097923966547186034e-02,6.071130600331679783e-02,4.953214961317743042e-10,3.001068081795657194e-05,8.256290177664756540e-11,2.822460228728930161e-10,7.113971283887056211e-06,8.112287994650028459e-14,5.715027917081546248e-03,7.563939055482124980e-09,2.309415174508137533e-03,1.943221985311837198e-07,9.413093611649954624e-04,8.141353757841645500e-10,6.946596203770318955e-05,7.080768061866750295e-06,2.415541739055598786e-13,9.018990417485274370e-11,9.222733302062253627e-11,7.552243870115258722e-06,6.359169019410607829e-15,5.851709405907588543e-05,2.437423561259431128e-07,7.481297865344295428e-08,3.176998224032777547e-10,6.193453153364124068e-15,5.774150744247911728e-05,3.842190127563206416e-12,5.300797906512665503e-18,4.187108986356433467e-06,3.367973450750003096e-08,1.620742127822912107e-05,1.644283973312577814e-12,4.278042961391287924e-01,0.000000000000000000e+00,2.801695135539305932e-09,2.242461595636305384e-06,5.870483712529939309e-09,1.584532155908306619e-07
4.403669724770641891e-01,-5.533497523685787511e-03,0.000000000000000000e+00,9.537023833644061597e+02,2.672512239342907381e-01,4.403669724770641891e-01,2.137044805289097654e-02,9.922900324755021338e-05,3.391146439398123184e+05,-2.386737219709513056e+02,2.077923550938002867e-03,1.294074011405333265e-09,4.292556505463052920e-11,1.319708915366565047e-03,1.851772224870893487e-10,7.654564212015446678e-02,5.545479804866119353e-08,1.685719302882092996e-08,2.142428431879329450e-22,1.633891442980950939e-18,1.042393834011914176e-11,1.971403055882468135e-14,7.546830018605812939e-06,3.921401113732577715e-01,3.093643568560194845e-02,6.061430876867918843e-02,4.934267241884812369e-10,2.996629657370100604e-05,8.152446061654108194e-11,2.836852669545677959e-10,7.103396653970829429e-06,7.783982443602627369e-14,5.706238932081864577e-03,7.484825560408799444e-09,2.305845145211074879e-03,1.946580611402800427e-07,9.398309306344425611e-04,8.047756558137635018e-10,6.935025297399647866e-05,7.068796038760922105e-06,2.369386316593729328e-13,8.967484398359334137e-11,9.149637462691623908e-11,7.543229497555616136e-06,6.235224015874027555e-15,5.843578844257165306e-05,2.441105180193938316e-07,7.470356898201838061e-08,3.165599744351496199e-10,5.985288510934722222e-15,5.765426834435656946e-05,3.865271339376782047e-12,5.257286442359875172e-18,4.180495724070170948e-06,3.362634752490073320e-08,1.618185511335403705e-05,1.618969922289555188e-12,4.271458857910779283e-01,0.000000000000000000e+00,2.821167105147646276e-09,2.239976862736621643e-06,5.930622681402050754e-09,1.582540759285887101e-07
4.412010008340283562e-01,-5.059533831628007516e-03,0.000000000000000000e+00,9.523396681305955553e+02,2.674911992513542836e-01,4.412010008340283562e-01,2.134505106532057217e-02,9.773132611660815443e-05,3.401824870361920912e+05,-2.384082918866529894e+02,2.076888002572344072e-03,1.279949215142880591e-09,4.264355402363970783e-11,1.317910431272448354e-03,1.808845206173090955e-10,7.645915244841031133e-02,5.551129009322897221e-08,1.685048367536200095e-08,2.047884189322988901e-22,1.588170003335591796e-18,1.031357712635798552e-11,1.916630282335946686e-14,7.486658962011931133e-06,3.930419387588043323e-01,3.089363170573203310e-02,6.051731153404157904e-02,4.915319522451879629e-10,2.992191232944543336e-05,8.048601945643452093e-11,2.851245110362426275e-10,7.092822024054600952e-06,7.455676892555206084e-14,5.697449947082182907e-03,7.405712065335468946e-09,2.302275115914011790e-03,1.949939237493764186e-07,9.383525001038896599e-04,7.954159358433620399e-10,6.923454391028975423e-05,7.056824015655093914e-06,2.323230894131855831e-13,8.915978379233388734e-11,9.076541623320990312e-11,7.534215124995971856e-06,6.111279012337438604e-15,5.835448282606741391e-05,2.444786799128446563e-07,7.459415931059379370e-08,3.154201264670213818e-10,5.777123868505306176e-15,5.756702924623401487e-05,3.888352551190359293e-12,5.213774978207082530e-18,4.173882461783907582e-06,3.357296054230142881e-08,1.615628894847894964e-05,1.593655871266530745e-12,4.264874754430270087e-01,0.000000000000000000e+00,2.840639074755987861e-09,2.237492129836937903e-06,5.990761650274165508e-09,1.580549362663467583e-07
