z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-6.945319208298508795e-02,0.000000000000000000e+00,7.671034438329699015e+02,4.507300424926683480e-01,8.340283569641367481e-03,7.425710110916115998e-03,3.619818407441882874e-04,6.562733623941306860e+01,2.003760088257972072e+01,8.576916741457506899e-07,1.415869861897725298e-10,3.583107092426455725e-07,1.976826857942291793e-01,3.797929220458071393e-06,3.073796251274799052e-02,6.475389909505434728e-07,1.007661469507655849e-06,1.006033763712573860e-25,2.944635933391834426e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596694151275516565e-05,1.320174247404353775e-02,7.320583537637283078e-17,2.118672132738816839e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074962949863644553e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679798229763763152e-18,8.349545277269189577e-16,2.343018277697649763e-15,2.241619919124115452e-14,7.064270863837034975e-16,3.692455774863626501e-05,1.067351731529170945e-05,2.554434301187922593e-07,4.724733483873715033e-11,1.148882693086903710e-23,1.705000174708453836e-15,4.573888150046059322e-22,0.000000000000000000e+00,2.250814430610167370e-17,2.196323735065619845e-16,3.965028844198440043e-14,4.825484780644968088e-17,7.583071194380057722e-01,2.047896914272734316e-22,0.000000000000000000e+00,3.391725611093978096e-34,0.000000000000000000e+00,6.751544972595886919e-26
9.174311926605505096e-03,-7.230337359314269186e-02,0.000000000000000000e+00,8.075581392177235784e+02,4.275815669455609314e-01,9.174311926605505096e-03,8.043847099008589324e-03,5.656943949695560254e-04,7.329214812837372506e+01,2.057940476436229815e+01,8.922521364382187736e-07,2.582985417760715333e-10,5.066506127800736664e-07,1.941593365616641476e-01,4.905399787831561725e-06,3.318754522493326531e-02,8.646967430016822053e-07,1.072355931067939466e-06,3.450374061370795331e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774848730234313080e-05,1.483373586830161531e-02,1.443863079921297807e-16,3.298217188072159013e-18,1.446581889791989057e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606624366329154304e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341679828076002372e-18,1.498172436386769352e-15,2.572098387841464773e-15,2.519390748080060040e-14,1.580654919106602461e-15,4.108925535314691778e-05,1.115613134069600907e-05,2.873135833866031720e-07,6.281900089810490107e-11,2.593259786938937401e-23,1.906327570145925462e-15,3.946097392764892467e-22,2.011803519211685525e-33,2.530746110018617094e-17,2.469341643065900225e-16,4.474203031452790635e-14,7.467924990399438249e-17,7.577408594811148035e-01,2.256515048592215379e-22,0.000000000000000000e+00,2.450387948071278898e-34,0.000000000000000000e+00,3.308359921663153979e-26
1.000834028356964098e-02,-7.507004581773861485e-02,0.000000000000000000e+00,8.472505425809534927e+02,4.071217563826639019e-01,1.000834028356964098e-02,8.651199641978149502e-03,8.745092749791431733e-04,8.090871941908432063e+01,2.102666278425786572e+01,9.278649817611580616e-07,4.634277572628757112e-10,7.095548700068241556e-07,1.906358573972304626e-01,6.354809240695173679e-06,3.558151003426317932e-02,1.125886541386206027e-06,1.130425398029681544e-06,7.471323508554562251e-26,3.140759027789890647e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959280281974762602e-05,1.650010680105908414e-02,2.792364985439980138e-16,5.073834234192382779e-18,2.709307851560688576e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124182693516993631e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759636863465520955e-18,2.634883976242498530e-15,2.833748785329527088e-15,2.820482107448687404e-14,3.414368719403727392e-15,4.537690853465306225e-05,1.144425546474060164e-05,3.198783352886022023e-07,8.388483781128480483e-11,5.686175560779371729e-23,2.110728064925388192e-15,3.635277765804113164e-22,7.362208238044299782e-33,2.816920326945932024e-17,2.748344909909026794e-16,5.002797355180507431e-14,1.111638521727442951e-16,7.571955428338584815e-01,2.465515702183379075e-22,0.000000000000000000e+00,1.734580935517867799e-34,0.000000000000000000e+00,8.370442133152944771e-27
1.084236864053377686e-02,-7.776677552813397731e-02,0.000000000000000000e+00,8.863077849916070363e+02,3.886598896991367846e-01,1.084236864053377686e-02,9.249949802110905839e-03,1.314340834404800892e-03,8.847771244683626435e+01,2.140384812935214498e+01,9.652562251184755770e-07,7.937734024749970691e-10,9.760261015960881903e-07,1.871122242725882512e-01,8.202463083450238507e-06,3.793091520360778596e-02,1.423963949894074859e-06,1.180120613184175094e-06,5.790792660696924690e-26,5.221057646920065235e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150380384342859223e-05,1.819483477061396848e-02,5.107426604144737385e-16,7.576919609904177411e-18,1.048083159363035902e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656243700068442488e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321561455426351900e-17,4.411650442744620371e-15,3.138820153236737280e-15,3.146435542790311226e-14,6.809105910438136371e-15,4.977812344442874800e-05,1.154925369377792878e-05,3.530110848272612104e-07,1.108747978260603232e-10,1.148130092383097268e-22,2.317861112666370328e-15,3.492275233483647203e-22,2.115211513902854929e-32,3.108382567739537038e-17,3.032377304893400707e-16,5.550134329568970001e-14,1.581319552382510910e-16,7.566660928263976293e-01,2.674825823342457235e-22,0.000000000000000000e+00,1.183513907631643860e-34,0.000000000000000000e+00,1.352450178350327907e-28
1.167639699749791447e-02,-8.038672295372169263e-02,0.000000000000000000e+00,9.246691720178905598e+02,3.721592935401786817e-01,1.167639699749791447e-02,9.839655820677891199e-03,1.965120921492332414e-03,9.598850247069263730e+01,2.171194053024428072e+01,1.005910491316350520e-06,1.353058964305481704e-09,1.339709215999903053e-06,1.835883503904635616e-01,1.065762678634929839e-05,4.023327305155704331e-02,1.757731074886849619e-06,1.215962078907912975e-06,0.000000000000000000e+00,1.080659629454774873e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350905763383475509e-05,1.992032369509526973e-02,9.328751570779177726e-16,1.121389094033609688e-17,3.163636179626517924e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231635868149665868e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679264386453616166e-17,7.296276468032622860e-15,3.515832150911632300e-15,3.508008952672887952e-14,1.347295516958231512e-14,5.431229522041239078e-05,1.143685701466815214e-05,3.867506973748913622e-07,1.458813416480432092e-10,2.310568257895396022e-22,2.528363175328806838e-15,3.479907844525344745e-22,2.327486727311485283e-33,3.405848908434781081e-17,3.322075270981493539e-16,6.121645485179339887e-14,2.191234371106470469e-16,7.561524294636055021e-01,2.884466006736456240e-22,0.000000000000000000e+00,7.882549968503809628e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-8.293885233891440389e-02,0.000000000000000000e+00,9.624157064528150158e+02,3.572106246148645248e-01,1.251042535446205209e-02,1.042169003075600793e-02,2.883093593951126330e-03,1.034440106635859280e+02,2.196462839631713493e+01,1.051020011656945450e-06,2.239604671786808061e-09,1.822305063847198914e-06,1.800641750938123675e-01,1.385295409646184694e-05,4.249555633713249930e-02,2.114023088182191180e-06,1.234084271075699525e-06,2.946467383375009898e-26,3.795269538387551457e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562288058967428198e-05,2.167268569707453060e-02,1.649310503121555223e-15,1.622922002433643226e-17,8.051899645433936217e-26,6.862124193474196481e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666504055341973911e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378119795930211690e-17,1.168833484597692640e-14,3.985964414475135126e-15,3.911716353327805720e-14,2.542279439601575612e-14,5.896653324057654291e-05,1.112615283999548988e-05,4.210068398640696956e-07,1.892480234663696721e-10,4.464042917320753244e-22,2.742416928584989291e-15,3.554841941452947946e-22,6.186328574626882763e-33,3.708956722103204268e-17,3.617078229376894272e-16,6.718669420402653302e-14,2.950895130648908872e-16,7.556513694829339878e-01,3.094390132503853538e-22,0.000000000000000000e+00,5.075496476732720488e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-8.542841117835242581e-02,0.000000000000000000e+00,9.995935642108494221e+02,3.435587186626649081e-01,1.334445371142618797e-02,1.099688841228577130e-02,4.136866439050503746e-03,1.108462320740408273e+02,2.216998535215155641e+01,1.102052049616350955e-06,3.585611161110272616e-09,2.451594566669508332e-06,1.765396200314061359e-01,1.795723447172618506e-05,4.472200295615544330e-02,2.479631269260774102e-06,1.230539292898445867e-06,2.726504836392946542e-26,1.198508635820283734e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786592299596476203e-05,2.344958628182989072e-02,2.810934457849661106e-15,2.290486487502480881e-17,1.828079166603459717e-25,6.789749273820374956e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697798539599099569e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058522948417106617e-16,1.813249453265618746e-14,4.577085852733670015e-15,4.367469691135207609e-14,4.562584069490783161e-14,6.372796575752484930e-05,1.063728880597079350e-05,4.557158947402266340e-07,2.412324141917411521e-10,8.257628728524040670e-22,2.960553078109869346e-15,3.696285491816450925e-22,1.562244921593981832e-33,4.017758595999305342e-17,3.917471170867207829e-16,7.343826135743026790e-14,3.875102534984170356e-16,7.551608789584683956e-01,3.304570524118441034e-22,4.353488295669573165e-37,3.126534692648641545e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-8.785717083568220231e-02,0.000000000000000000e+00,1.036216514168757385e+03,3.310552854189818817e-01,1.417848206839032385e-02,1.156564922211258083e-02,5.818078637412826479e-03,1.181954125026753104e+02,2.233206470015761624e+01,1.161060656140723717e-06,5.582908426423827252e-09,3.266408547999541184e-06,1.730145757473774693e-01,2.320539678747157128e-05,4.691459530176692733e-02,2.841416858576008212e-06,1.201538462432517076e-06,1.152728718357802721e-27,1.226390155777327753e-31,5.158293822682116541e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026997843715368682e-05,2.525006709448996203e-02,4.652514984296632913e-15,3.161873332534231074e-17,3.853007839506595254e-25,1.776693083624744480e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447193025439585891e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059286182549987333e-16,2.746899218085360142e-14,5.331193579247738991e-15,4.891107298830718108e-14,7.868808702150509375e-14,6.858403680543536025e-05,9.990612175215544811e-06,4.908333989956814588e-07,3.021748976000044318e-10,1.478572675606017715e-21,3.183805875294332201e-15,3.895410876256880537e-22,4.213067537193077846e-33,4.332797758158377325e-17,4.223889534718446743e-16,8.001785085411140719e-14,4.988908409900458312e-16,7.546797446889033090e-01,3.514995111679870366e-22,2.624159038362253613e-37,1.833273263808159180e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-9.022678631017527762e-02,0.000000000000000000e+00,1.072296543271513201e+03,3.195711050486501059e-01,1.501251042535446147e-02,1.212832881255018064e-02,8.030663627544152444e-03,1.254924488902328932e+02,2.245438591873210399e+01,1.230655862204688166e-06,8.485423951251970804e-09,4.312695570486845781e-06,1.694889119951180356e-01,2.987236039762464771e-05,4.907511934879069115e-02,3.186299586826871734e-06,1.145528818341041949e-06,1.046461761647786886e-26,2.995016151498810326e-31,2.420634017139393728e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287568374402050802e-05,2.707319737449700309e-02,7.515485495604894001e-15,4.281895874848600458e-17,7.684586592764725445e-25,3.151889255183345153e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879279343666506914e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977496457321291541e-16,4.092705568694193382e-14,6.306692383865850236e-15,5.504443485057658126e-14,1.312516848576575237e-13,7.351686530895899959e-05,9.215913640687586265e-06,5.263042838451721415e-07,3.721332043127453056e-10,2.578953745270652210e-21,3.413703693430366734e-15,4.148487948786858860e-22,1.794373368463848129e-32,4.654924059452666141e-17,4.537405625908026730e-16,8.698539372019226091e-14,6.322820898323033666e-16,7.542068801164912850e-01,3.725653185002090765e-22,1.107707244213177050e-38,1.017897640974113376e-35,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-9.253757936577786114e-02,0.000000000000000000e+00,1.107832668888768239e+03,3.090113734108256849e-01,1.584653878231859908e-02,1.268512065310974796e-02,1.090579741447039556e-02,1.327375854581336796e+02,2.253955564227608832e+01,1.314541772563095208e-06,1.266221689266020720e-08,5.651529390228509274e-06,1.659624584328999730e-01,3.831857295773001559e-05,5.120452365707906656e-02,3.501975600010459265e-06,1.064305020026175985e-06,8.420627402734218363e-27,3.568955676140351030e-30,6.621951777089332221e-26,1.313793197520543765e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.574198500979391328e-05,2.891853330875690867e-02,1.194242609668736735e-14,5.717383091760865103e-17,1.479676564540360837e-24,4.927859058780727746e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052595967234913523e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718735738686896501e-16,6.055598610864280704e-14,7.596447425390123549e-15,6.241069900020465223e-14,2.136337904593293514e-13,7.850493717742555440e-05,8.349592507057915553e-06,5.620629892432109871e-07,4.511064950313237332e-10,4.425101029406478881e-21,3.652725840711584539e-15,4.457485110564430810e-22,8.889369345918077643e-32,4.985622269764257971e-17,4.859962294288684488e-16,9.443155280273205189e-14,7.921330715317047483e-16,7.537414619850604236e-01,3.936540182800904390e-22,0.000000000000000000e+00,5.370765286576291845e-36,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-9.479037744220400463e-02,0.000000000000000000e+00,1.142827921595467842e+03,2.992823045551432082e-01,1.668056713928273496e-02,1.323624514606549021e-02,1.458518606958950775e-02,1.399314202641691338e+02,2.259015708987164928e+01,1.417482939963789059e-06,1.860515538375931129e-08,7.353527867430826748e-06,1.624350252174719123e-01,4.895003306010857588e-05,5.330392011444463896e-02,3.778965590060123305e-06,9.650809175559022188e-07,1.272253672990229120e-26,6.163283625784548142e-30,1.527555415678130003e-25,1.552279492722745362e-28,0.000000000000000000e+00,1.049550886916713834e-25,3.894509869818838963e-05,3.078540638070881297e-02,1.874673282326259648e-14,7.566613787775661784e-17,2.779991165109905248e-24,7.291979021955124561e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812296745638825729e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511203281752606735e-15,8.963047790695629984e-14,9.340634544851340399e-15,7.148412951496092370e-14,3.407140232322205901e-13,8.352220111941955748e-05,7.436120020782500932e-06,5.980139616990543472e-07,5.388118825978288766e-10,7.500819926778275069e-21,3.904504026735040699e-15,4.828611980840854215e-22,2.144025086318431269e-31,5.327009532284861230e-17,5.194531283067503170e-16,1.024763900488941313e-13,9.840116155796923600e-16,7.532826626185926688e-01,4.147645858762299413e-22,0.000000000000000000e+00,2.717866934152957605e-36,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-9.698970637003401229e-02,0.000000000000000000e+00,1.177319795725281892e+03,2.902542076012101790e-01,1.751459549624687084e-02,1.378224691369309314e-02,1.915488985465744684e-02,1.470779991526727599e+02,2.261035395830084127e+01,1.543677204307029788e-06,2.677928288551048595e-08,9.467790942004680467e-06,1.589064941682772347e-01,6.202923334126036136e-05,5.537616377042882398e-02,4.014817133542978907e-06,8.591308313897333995e-07,1.555753846171330399e-25,1.931386852789264813e-29,3.173869246650124812e-25,1.511325390679467454e-27,0.000000000000000000e+00,1.383355515117561433e-24,4.255142998144498701e-05,3.267177640346469181e-02,2.885509440621514720e-14,9.943369852125300013e-17,5.042642627464074782e-24,1.047576598282573559e-24,3.258403727155095742e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282214715981491015e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911885848605234783e-15,1.321834687216793445e-13,1.170101212108381048e-14,8.275025891802900731e-14,5.283243573690088674e-13,8.854266012383980736e-05,6.519974811473174248e-06,6.340285676590628467e-07,6.343277807169658849e-10,1.241207803565152488e-20,4.172899623912872850e-15,5.267873624244778170e-22,5.521019908640144042e-31,5.681077499459243359e-17,5.544308405573691450e-16,1.112261409420289632e-13,1.212318789251889447e-15,7.528293755003776511e-01,4.358908395945381899e-22,0.000000000000000000e+00,1.292190673455949820e-36,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-9.913686210278199740e-02,0.000000000000000000e+00,1.211315658671401934e+03,2.818562081797994501e-01,1.834862385321101019e-02,1.432332669082728507e-02,2.474811467889755090e-02,1.541784268176127455e+02,2.260197439234443451e+01,1.699114737094690823e-06,3.784991315241032429e-08,1.206511382866073618e-05,1.553767087426243254e-01,7.793300114979426338e-05,5.742230939906528553e-02,4.208891673483945734e-06,7.564670404760395635e-07,2.138201480424575032e-25,4.941284451690674737e-29,6.175092627644080398e-25,4.197445067879699583e-27,3.538039363160875993e-25,3.128305359424979413e-24,4.666009560754039571e-05,3.457679645667758456e-02,4.368796445872496571e-14,1.305302165649375639e-16,8.925180110305575879e-24,1.486229965374908589e-24,3.647301769117066921e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576092299009893643e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521693840662479961e-15,1.946746962221975350e-13,1.493768303688103137e-14,9.694334149255289683e-14,7.994127590651910743e-13,9.354575551640957913e-05,5.636671912788034067e-06,6.699645132411833783e-07,7.372223394113799773e-10,2.011673750776986714e-20,4.463811746137791373e-15,5.789325364929351625e-22,1.479978600108407275e-30,6.051094210973190939e-17,5.914413552406189990e-16,1.208519232654415703e-13,1.484529144985696415e-15,7.523809717372351713e-01,4.570406802477643352e-22,0.000000000000000000e+00,5.742607433153170733e-37,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.012330503615218175e-01,0.000000000000000000e+00,1.244821935378834496e+03,2.740260498837722714e-01,1.918265221017514607e-02,1.485965857293183347e-02,3.151879792117554674e-02,1.612326800578710504e+02,2.256638190203232242e+01,1.890875315096042208e-06,5.263833278058505008e-08,1.522074296198796748e-05,1.518455274761036644e-01,9.704761861315426704e-05,5.944328695796992357e-02,4.363230383570972834e-06,6.644065288694957416e-07,2.521380412663235901e-26,1.313458109993628372e-28,1.148921628236762660e-24,9.451169816336651666e-27,3.166429919642887534e-24,5.252450283920386889e-24,5.139137466827975529e-05,3.649962069268201936e-02,6.524032914337321556e-14,1.721806886577649468e-16,1.555904267625456132e-23,2.109790847701876531e-24,1.133526577352759665e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030521701593517211e-14,2.865020752346746105e-13,1.942736049466019512e-14,1.150240835483729872e-13,1.183685692291323451e-12,9.851514000967750474e-05,4.814655154133316625e-06,7.056466362259285111e-07,8.470498076107308498e-10,3.201955441517170235e-20,4.785094054330682956e-15,6.411772437541251560e-22,3.652358266926012722e-30,6.441320564231767620e-17,6.311799357881344087e-16,1.315729761482546897e-13,1.810393075538187393e-15,7.519368976957716555e-01,4.782080991225877863e-22,0.000000000000000000e+00,2.361284350081829086e-37,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-1.032767926997178592e-01,0.000000000000000000e+00,1.277819238982884144e+03,2.667329045934024867e-01,2.001668056713928195e-02,1.539115917270260543e-02,3.970415613836955626e-02,1.680429684686230019e+02,2.250669897314022805e+01,2.130023312063672957e-06,7.247349101284644334e-08,1.904880954082550977e-05,1.483127505363597276e-01,1.199734457167728956e-04,6.143867755102353639e-02,4.478496354613990986e-06,5.868161308484683507e-07,1.852385027564429860e-25,3.426570286691703158e-28,2.112812572186804153e-24,2.001168718965173693e-26,8.274633291306076469e-24,7.953940659795496456e-24,5.693842378472457324e-05,3.844024873928031383e-02,9.715993060216819934e-14,2.306650493062415159e-16,2.752109245447744830e-23,3.043489010296588238e-24,1.929039981088816057e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950716612161576948e-14,4.250373128128467233e-13,2.584726984899117554e-14,1.385746915875405266e-13,1.731180918734192516e-12,1.034367952249658641e-04,4.078738728289094355e-06,7.408270237938411288e-07,9.631209843452572041e-10,5.089550358284349509e-20,5.149852909947562958e-15,7.166050209460014190e-22,8.939749387864573674e-30,6.858909353020154645e-17,6.748259675665569821e-16,1.437565349061610290e-13,2.207347347710297645e-15,7.514968373583181815e-01,4.994011882719743315e-22,0.000000000000000000e+00,8.700905122364738495e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.085070892410341784e-02,-1.052527441699228905e-01,0.000000000000000000e+00,1.310157035161886142e+03,2.600802446165923487e-01,2.085070892410341784e-02,1.591649699538691745e-02,4.975979511601799632e-02,1.731402761887437123e+02,2.243931595327906336e+01,2.443007522328771730e-06,1.005095586561374655e-07,2.385052913407999017e-05,1.447777781014836784e-01,1.483896485462669478e-04,6.340146052928935516e-02,4.541328569587293489e-06,5.275127183636125065e-07,1.212931907540063111e-25,1.013359172779571622e-27,4.062105172081302045e-24,4.399045227100060964e-26,1.601274234215258064e-23,1.168388760794657370e-23,6.376513327093502885e-05,4.040317455571806188e-02,1.486240067241003222e-13,3.207783331208604646e-16,5.194714426670582389e-23,4.589492672204151685e-24,2.871791962283029156e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941645106575260325e-14,6.520539051235672791e-13,3.574023216832468206e-14,1.711904035675515041e-13,2.563811455521981289e-12,1.082875948703369514e-04,3.470763418043775876e-06,7.750450316258703909e-07,1.084143121046024875e-09,8.426741658436530834e-20,5.587814343219072729e-15,8.095593661478622059e-22,2.415627867083545046e-29,7.320776730399300591e-17,7.250726707500149081e-16,1.582811002419408244e-13,2.719230573866161254e-15,7.510614346529470575e-01,5.206242795233607491e-22,0.000000000000000000e+00,5.001398382205461860e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.168473728106755372e-02,-1.072286956401279079e-01,0.000000000000000000e+00,1.342494831340887913e+03,2.534275846397822107e-01,2.168473728106755372e-02,1.644183481807123121e-02,5.981543409366642944e-02,1.782375839088644511e+02,2.237193293341790223e+01,2.755991732593870503e-06,1.285456262994284878e-07,2.865224872733447396e-05,1.412428056666076293e-01,1.768058513757609729e-04,6.536424350755518087e-02,4.604160784560595992e-06,4.682093058787566094e-07,5.734787875156961328e-26,1.684061316889973019e-27,6.011397771975799571e-24,6.796921735234947947e-26,2.375085139299908186e-23,1.541383455609765241e-23,7.059184275714548446e-05,4.236610037215580299e-02,2.000880828460324324e-13,4.108916169354794627e-16,7.637319607893419359e-23,6.135496334111715132e-24,3.814543943477243137e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932573600988943387e-14,8.790704974342879864e-13,4.563319448765818226e-14,2.038061155475624815e-13,3.396441992309770062e-12,1.131383945157080523e-04,2.862788107798456550e-06,8.092630394578997588e-07,1.205165257746792752e-09,1.176393295858871156e-19,6.025775776490581712e-15,9.025137113497230868e-22,3.937280795380632585e-29,7.782644107778446536e-17,7.753193739334728342e-16,1.728056655777206198e-13,3.231113800022024863e-15,7.506260319475760445e-01,5.418473707747471667e-22,0.000000000000000000e+00,1.301891642046186270e-38,0.000000000000000000e+00,0.000000000000000000e+00
