z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.157661899368699204e-01,0.000000000000000000e+00,7.695994562323897981e+02,4.493861239759445736e-01,8.340283569641367481e-03,7.307179723082353126e-03,2.428415869868852037e-03,1.920611481444731510e+02,5.531253211185916996e+01,3.852573443938909429e-06,1.108859351863467556e-09,1.378353482517109415e-06,1.977334301228449720e-01,6.728465808224527779e-06,3.012868451507725448e-02,3.177154873112247469e-06,1.877705133219690618e-06,1.140646812335228318e-25,2.588891171585070566e-31,1.781184229371538907e-26,1.022187090813553892e-27,5.599720292047641982e-23,5.213509389068781783e-21,6.654246381309196511e-05,1.351428526990950188e-02,2.361572099677734001e-15,1.997251530580616302e-16,5.333521219252128138e-25,1.068842964587039760e-23,7.008455249056742693e-22,4.367305406874360618e-32,5.496626747720695167e-24,6.050728791576728275e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731214292194534234e-28,4.616664560235650835e-24,1.194051381548673772e-23,6.746125792931421322e-17,1.923199940680496683e-14,4.758610840741512761e-15,4.729981149566434184e-14,5.569798616124354925e-15,3.082554378248200547e-05,1.143152526186973491e-05,2.462289375450477655e-07,2.448552598857126412e-10,8.404144004882300100e-21,7.069506810602476969e-13,1.447725071529922651e-18,2.501919671552781490e-34,2.799471460056159642e-15,1.936214603161006116e-14,1.215315349028040220e-12,3.206056530843351186e-15,7.584975387218906295e-01,5.680612973552982221e-23,6.573058033206776160e-37,1.060515863059307301e-36,1.617599849215476610e-28,0.000000000000000000e+00
9.174311926605505096e-03,-1.203664175203568026e-01,0.000000000000000000e+00,8.101683906429811941e+02,4.264222201872636675e-01,9.174311926605505096e-03,7.915425706716426937e-03,3.829744601833470589e-03,2.135306365003127951e+02,5.667139286450004221e+01,3.998787100790228321e-06,2.100075104953065008e-09,1.953587760109533522e-06,1.942129917234980407e-01,8.866728501500070574e-06,3.252488300872866805e-02,4.083086169958045127e-06,2.025958208783209202e-06,5.889374576954705115e-27,3.150463909800027722e-31,4.363752175544321867e-26,1.311740004757864702e-27,5.560347245887984542e-23,4.370576843174013847e-21,7.367301680519738145e-05,1.518464610529501706e-02,4.825762603710178569e-15,2.878679607948642395e-16,1.449249510982934522e-24,1.540771202571100720e-23,7.120460757546663264e-22,9.051761439726522130e-32,4.780108741477889279e-24,9.661226730406109207e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741176771240388236e-28,5.706710003141428605e-24,1.362407799232955124e-23,1.321842320804761654e-16,3.404499323905900535e-14,5.437901729046357839e-15,5.265428906462695566e-14,1.303530135585783415e-14,3.457997587950756963e-05,1.163346710585121145e-05,2.769524489367909520e-07,3.223451176938432554e-10,1.989921724584977954e-20,7.904115918458891712e-13,1.276621781002598716e-18,3.314985826326397687e-32,3.148222290770620951e-15,2.177067959775697406e-14,1.369376418973430167e-12,4.783202767763258657e-15,7.579363851777773942e-01,6.260534141538955055e-23,5.964831421456174189e-37,1.122769154113116667e-36,3.051099351240762788e-28,0.000000000000000000e+00
1.000834028356964098e-02,-1.248407492752135889e-01,0.000000000000000000e+00,8.500165434541266904e+02,4.059478385213270979e-01,1.000834028356964098e-02,8.513915577435681240e-03,5.902334904568097909e-03,2.347990052385054582e+02,5.778716092151885420e+01,4.145356700080835104e-06,3.826936621848657120e-09,2.734217350948192031e-06,1.906921441844321441e-01,1.166156892130802067e-05,3.487061477845188051e-02,5.107672089124241208e-06,2.165099812941770602e-06,1.533663557607593295e-25,9.152879609807185941e-31,1.288418791654890110e-25,1.952117644249621779e-27,6.138318418261500120e-23,3.974452746998938247e-21,8.095806660153573504e-05,1.688677643627189973e-02,9.409745972846952708e-15,4.087980291369542861e-16,3.674359188220673313e-24,2.266139072461626074e-23,7.296840939035361819e-22,1.724357302218214578e-31,4.118281931972843593e-24,1.455410649070032817e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260007593508628851e-27,7.042363454070683820e-24,1.536811157143684002e-23,2.525465853208989086e-16,5.757284532761050085e-14,6.232306699568091848e-15,5.839893329122206893e-14,2.843563943173112136e-14,3.848094136334306837e-05,1.159311856109163447e-05,3.082812055656438197e-07,4.220309262819884754e-10,4.362899182345990824e-20,8.750438716618656757e-13,1.196528754066248992e-18,6.850642413901672854e-32,3.504520018693787542e-15,2.422868912884895947e-14,1.527937804775270856e-12,6.826956200959845617e-15,7.573933060266724304e-01,6.841523327848890115e-23,4.283214882688938981e-37,1.141668427004083766e-36,5.343783692682540137e-28,0.000000000000000000e+00
1.084236864053377686e-02,-1.291920882622240863e-01,0.000000000000000000e+00,8.891648852247237755e+02,3.876294738235839810e-01,1.084236864053377686e-02,9.103334119085102275e-03,8.925366457458979233e-03,2.558585861073079855e+02,5.869158741971440207e+01,4.295260407174295065e-06,6.747313261624310977e-09,3.792597739322381022e-06,1.871707815576669764e-01,1.533028183899012473e-05,3.716924971860280369e-02,6.228448372469467245e-06,2.290194917327169643e-06,9.798634731169227005e-26,5.277482146397285140e-30,3.823392704626483745e-25,3.297292570250015385e-27,7.176033762287762197e-23,3.614551855572439155e-21,8.843386886700689174e-05,1.861923516508057902e-02,1.765273937484429689e-14,5.724457433473414722e-16,8.780121072564367883e-24,3.319561160808783271e-23,7.629280382160338475e-22,3.078849280758560812e-31,3.520916677900019817e-24,2.089013934983084191e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067864843469001240e-27,8.708612354311743617e-24,1.717632980540872112e-23,4.726626952721533449e-16,9.370014211408387188e-14,7.186645059920176979e-15,6.465279664399238948e-14,5.865192288691135771e-14,4.252873253937508938e-05,1.130742015404214793e-05,3.401818317034268134e-07,5.478609803277400537e-10,9.051980729884228359e-20,9.608976276373520066e-13,1.174192889307027792e-18,2.462161624517596468e-31,3.868592039583083504e-15,2.673648804188806863e-14,1.691383062738722951e-12,9.410868438760234980e-15,7.568661792738728966e-01,7.423514153490466450e-23,2.606250354085273734e-37,1.107954556812105409e-36,8.685891548465028336e-28,0.000000000000000000e+00
1.167639699749791447e-02,-1.334220312496114114e-01,0.000000000000000000e+00,9.276240453062084725e+02,3.711881512480070811e-01,1.167639699749791447e-02,9.684218833070700611e-03,1.331789351407689295e-02,2.767040693709029711e+02,5.940869771083916362e+01,4.452577621613047266e-06,1.163687952312233175e-08,5.237594901321735805e-06,1.836487440712552266e-01,2.019733831156510597e-05,3.942341740343501683e-02,7.403428985021181467e-06,2.393126929547432066e-06,1.943227793698846169e-25,1.532247157284734974e-29,1.142053296981184162e-24,6.595618950233000548e-27,8.755416896144861696e-23,3.297387995213451191e-21,9.615570698175231917e-05,2.038093642833742336e-02,3.236877263192920068e-14,7.912286712368945385e-16,2.044697596650626724e-23,4.825606405728052483e-23,8.205492989277068723e-22,5.250296681382006873e-31,2.999068145570317080e-24,2.885996123040739708e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517268226956660468e-27,1.084531715827593687e-23,1.905839272164424204e-23,8.818511689158570276e-16,1.481691403231192111e-13,8.374849626269173132e-15,7.160030113306627719e-14,1.171523018095744934e-13,4.671683690166047862e-05,1.078531749165633525e-05,3.726225666509059109e-07,7.032783715955220615e-10,1.834064558314016202e-19,1.048128912191014999e-12,1.187528520495486073e-18,8.583044598451156477e-31,4.241214094111406760e-15,2.929781358194725387e-14,1.860391302952356902e-12,1.262787686345574027e-14,7.563531752027896626e-01,8.006455359498270632e-23,1.463639001908046803e-37,1.014174665463164272e-36,1.306192133484786710e-27,0.000000000000000000e+00
1.251042535446205209e-02,-1.375440144522308838e-01,0.000000000000000000e+00,9.654694595285104697e+02,3.562435727683581077e-01,1.251042535446205209e-02,1.025780441053606058e-02,1.936656097669078869e-02,2.973560944521604483e+02,5.997181833343417168e+01,4.620733746614759454e-06,1.918564064794991158e-08,7.141694821118820418e-06,1.801259355859714251e-01,2.647394311610227249e-05,4.163944481155240629e-02,8.580679351396041285e-06,2.467487823123921415e-06,4.119879780659905769e-26,5.323480403445568443e-29,3.022724094575139891e-24,1.445574916374602151e-26,1.107148553678515072e-22,3.025131458396410242e-21,1.041572763532814036e-04,2.216809136037726363e-02,5.639002645730064894e-14,1.069287978746322760e-15,4.363034204393820348e-23,6.853081792292843597e-23,9.092978571016559719e-22,8.455046054936972491e-31,2.553104807057347138e-24,3.868952579385593655e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085513508467326765e-27,1.356668493136475672e-23,2.102064667655570183e-23,1.586847760611924678e-15,2.250416850333739525e-13,9.859969489047250926e-15,7.937425471116589173e-14,2.187223666839160421e-13,5.101756099556470939e-05,1.007251521441987173e-05,4.055183331780572134e-07,8.865218434514788132e-10,3.503571856568303316e-19,1.136822615706749105e-12,1.222743724222884345e-18,2.787464348124291449e-30,4.622643915911499388e-15,3.191381957740829852e-14,2.035159385324927402e-12,1.649740471426986205e-14,7.558515707563645547e-01,8.590215576107328660e-23,7.677555544050931068e-38,8.656902463654693082e-37,1.814071699980684546e-27,0.000000000000000000e+00
1.334445371142618797e-02,-1.415538288377838627e-01,0.000000000000000000e+00,1.002674249157403096e+03,3.426888809267433222e-01,1.334445371142618797e-02,1.082408492045725500e-02,2.770973594097708367e-02,3.178067912807950961e+02,6.038497138950974374e+01,4.806172108240965494e-06,3.085705304079872163e-08,9.677114447285518350e-06,1.766020947160506505e-01,3.467950424954028697e-05,4.381721269019470816e-02,9.702299320119364221e-06,2.500766874988364373e-06,1.488733660173278640e-27,2.118538441279741690e-28,7.783924881570119857e-24,3.553309475722385614e-26,1.471644863304887097e-22,2.808959995215838960e-21,1.125369606948196705e-04,2.398103964526686685e-02,9.585765117499480191e-14,1.418264839297374619e-15,8.981888716172494248e-23,9.554305247625332445e-23,1.044366712691838837e-21,1.320018763925987109e-30,2.193489169152043144e-24,5.176464610484514561e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114081902241551918e-26,1.715705789008683003e-23,2.309286085821317642e-23,2.845070745858160921e-15,3.338585299491248105e-13,1.179736250045475387e-14,8.832306058414821935e-14,3.955531139206913810e-13,5.541212596778343597e-05,9.200363616182733150e-06,4.388482395761459411e-07,1.098101021808105105e-09,6.578065331137914672e-19,1.227457971855421954e-12,1.274314697600715897e-18,1.014164309591252003e-29,5.015345039230148121e-15,3.460065694488894714e-14,2.217130981246864373e-12,2.115770634076919724e-14,7.553606668333802121e-01,9.174802324143427535e-23,3.851921455845040390e-38,6.693687680421437479e-37,2.364829233602788904e-27,0.000000000000000000e+00
1.417848206839032385e-02,-1.454583095640046841e-01,0.000000000000000000e+00,1.039273182864368209e+03,3.303072626353922847e-01,1.417848206839032385e-02,1.138372823623126813e-02,3.878776928561140230e-02,3.380697599908686470e+02,6.066356917681056160e+01,5.014782559724545823e-06,4.799586780227396846e-08,1.296686674270885747e-05,1.730770394627717534e-01,4.519113429997985708e-05,4.596016574438119284e-02,1.072081017032209123e-05,2.485365666701310803e-06,2.290777683296794571e-27,7.713055499494651204e-28,1.851368498980102716e-23,8.782106082249746643e-26,2.050739160852917040e-22,2.656162061454178323e-21,1.213734733992336505e-04,2.581755332306468961e-02,1.572125102353009093e-13,1.839559345454577524e-15,1.736565686657919220e-22,1.299842730270199524e-22,1.239617757725196794e-21,2.004439622516256304e-30,1.918687640090356983e-24,7.057056743618995679e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107873401939918510e-26,2.189593327049959109e-23,2.530675784476860701e-23,5.003179122047053363e-15,4.830614448230833635e-13,1.434901027642129304e-14,9.876300852428690498e-14,6.832341909992463203e-13,5.986652127436071157e-05,8.226714153955982066e-06,4.725368223071373570e-07,1.333683260127083412e-09,1.192553832128264124e-18,1.320502384624958129e-12,1.337935442455327380e-18,3.337386689018254366e-29,5.421517752191800523e-15,3.737477327307382797e-14,2.407365221664287289e-12,2.667959723794928310e-14,7.548788739299011619e-01,9.760148156579343149e-23,1.808122299874086841e-38,4.501107398029694843e-37,2.944364726944318856e-27,0.000000000000000000e+00
1.501251042535446147e-02,-1.492671889872698443e-01,0.000000000000000000e+00,1.075317350883171457e+03,3.188874937331108161e-01,1.501251042535446147e-02,1.193751735491509029e-02,5.287987086103820150e-02,3.581634425597328004e+02,6.082488300018543725e+01,5.251977125434018619e-06,7.182437615123804628e-08,1.709642297615732094e-05,1.695506464201179675e-01,5.828243249430288531e-05,4.807238724048390477e-02,1.160912235405049241e-05,2.419346703471900663e-06,0.000000000000000000e+00,2.427171717584836849e-27,4.009351687254082445e-23,2.044736580936050742e-25,2.952688520181146887e-22,2.572743708748322838e-21,1.307363599472912959e-04,2.767482758824886188e-02,2.471265578635399925e-13,2.329365491866010877e-15,3.122703580963312575e-22,1.720391557363735159e-22,1.508039465249434794e-21,2.976768966075420029e-30,1.720483697512814658e-24,9.874277621958383342e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990421582810432556e-26,2.807511874163721221e-23,2.770018301907137913e-23,8.527443024789358189e-15,6.811610414284513660e-13,1.769400762259075429e-14,1.110054507618657163e-13,1.119580629518827626e-12,6.434695691777154048e-05,7.209473900874502168e-06,5.064924876305243377e-07,1.587300282459726081e-09,2.064286126311860951e-18,1.416479029023378511e-12,1.411077426243882877e-18,9.507969415837642736e-29,5.843502079390090627e-15,4.025542755600844575e-14,2.606852840281781709e-12,3.310555004237701787e-14,7.544046067482758078e-01,1.034617384529950093e-22,7.069464535765972555e-39,2.446831452764596644e-37,3.561780712411455656e-27,0.000000000000000000e+00
1.584653878231859908e-02,-1.529659662753680704e-01,0.000000000000000000e+00,1.110715489617352432e+03,3.084648796000668547e-01,1.584653878231859908e-02,1.248473440953188837e-02,7.108519527719771303e-02,3.780631804888896568e+02,6.085696781463060034e+01,5.533668811907642920e-06,1.059509575502830769e-07,2.239478033189921461e-05,1.660224143668952712e-01,7.499678044319808910e-05,5.015010912969949941e-02,1.231875341540891427e-05,2.293999815748140836e-06,6.787300348420265331e-26,8.074373657655891867e-27,8.700478403247661643e-23,4.945284052756019329e-25,4.486106136567309949e-22,2.588735849973220840e-21,1.408793336024386465e-04,2.955518997483150626e-02,3.843524430013684969e-13,2.900941152121780589e-15,5.504261678327345671e-22,2.239593699283486526e-22,1.889583209395567723e-21,4.512021822584915142e-30,1.603341586861906510e-24,1.455110380075478482e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046089602939579269e-26,3.659870685564799189e-23,3.039680804748016329e-23,1.479144608046981172e-14,9.568955185313867563e-13,2.237542277484205084e-14,1.260654324877117289e-13,1.806858841649912195e-12,6.882283992289666829e-05,6.201805112033184609e-06,5.406570515444517300e-07,1.855870664059074906e-09,3.579048056005156517e-18,1.517177038345102432e-12,1.494979673283241150e-18,2.834148200495201020e-28,6.289938918063378825e-15,4.330844445678765083e-14,2.819959890949163388e-12,4.075410365640108348e-14,7.539381960954967266e-01,1.093298183000921450e-22,2.238695211707199330e-39,1.237487377186947577e-37,4.262065976205372236e-27,0.000000000000000000e+00
1.668056713928273496e-02,-1.565689751297132115e-01,0.000000000000000000e+00,1.145544737699132838e+03,2.988231821152745327e-01,1.668056713928273496e-02,1.302635590919677504e-02,9.338998333479539560e-02,3.977916949560971034e+02,6.078096616731826884e+01,5.866483366753483750e-06,1.517442123312918309e-07,2.889086802423682180e-05,1.624923326862759976e-01,9.546628202406715557e-05,5.219847958052742376e-02,1.286227882824684947e-05,2.124130175016063558e-06,3.822727784434834498e-26,2.365029608410432911e-26,1.760568523856486671e-22,1.113192745438654456e-24,6.926995401388818069e-22,2.714726577569024582e-21,1.518909672201471388e-04,3.145486932440545030e-02,5.794141421365300132e-13,3.548833250387161029e-15,9.194852255925917747e-22,2.857353061664641834e-22,2.400887678162287089e-21,6.909869044887635153e-30,1.542494562127258610e-24,2.165988637950792650e-30,0.000000000000000000e+00,4.273046540636144586e-30,1.016601159208258441e-28,1.598012648563439019e-25,4.799684465451349199e-23,3.348340008121372054e-23,2.515049660733308469e-14,1.326356816632610489e-12,2.874755651831370756e-14,1.444344597690066093e-13,2.803088351741432265e-12,7.326818108724544962e-05,5.248837737050585263e-06,5.748876193231329845e-07,2.132019988099306045e-09,5.994144874193267806e-18,1.623652650304080326e-12,1.589170235353779699e-18,7.552828752478263901e-28,6.765127120127848388e-15,4.657234671783374155e-14,3.048437558438885384e-12,4.966165786012753794e-14,7.534779716067909749e-01,1.152048130147841294e-22,5.739493039136935710e-40,1.629723027458265013e-37,5.083645836731111189e-27,1.386133589382816459e-29
1.751459549624687084e-02,-1.600791365497958862e-01,0.000000000000000000e+00,1.179815812560155109e+03,2.898713416919545538e-01,1.751459549624687084e-02,1.356263532378326926e-02,1.200618800932184149e-01,4.173500723252777220e+02,6.060338276318709916e+01,6.261886265408691460e-06,2.116105543446128911e-07,3.670475417414866833e-05,1.589602705078203282e-01,1.201134518702563075e-04,5.421886459359455401e-02,1.324727119832253926e-05,1.924414396246208202e-06,2.541445342658088474e-26,6.288322371580172602e-26,3.360662705247755953e-22,2.351133764959321998e-24,1.072620979613591247e-21,2.976518791411025130e-21,1.639492486233378040e-04,3.337256668652996416e-02,8.495597099929172470e-13,4.281147092130329415e-15,1.468970820126852645e-21,3.588228177513705708e-22,3.071679143272127882e-21,9.076027087480126748e-30,1.363207500658655286e-24,2.742639832568675340e-30,0.000000000000000000e+00,1.518449947515663634e-29,3.157487344548815294e-28,3.089756525122205876e-25,6.305732976652776540e-23,2.428837200893068024e-23,4.191958831221720989e-14,1.818017035688151612e-12,3.740600778897623780e-14,1.669885579537666904e-13,4.198766022286776523e-12,7.766648672143089795e-05,4.379690837804682442e-06,6.090500466833161683e-07,2.411128038798230318e-09,9.727098719563062174e-18,1.737756876877407238e-12,1.695170720206775177e-18,1.841533747096985578e-27,7.276934737634799005e-15,5.011275328968202777e-14,3.295958246990994230e-12,6.000383614041943765e-14,7.530232279239710280e-01,1.210867223653041485e-22,9.195941317186017306e-40,4.585853392516226547e-37,6.086620636445573286e-27,6.333678195640182471e-29
1.834862385321101019e-02,-1.634966801277535631e-01,0.000000000000000000e+00,1.213520588786690723e+03,2.815454328349454860e-01,1.834862385321101019e-02,1.409364632207800623e-02,1.515409515429682330e-01,4.409937827666625481e+02,6.025460746924472488e+01,6.735496598014232565e-06,2.887797647251048971e-07,4.598715024119477538e-05,1.554260967883038524e-01,1.494699093460670350e-04,5.621169922688324522e-02,1.348652728395307844e-05,1.713399264904489158e-06,2.191853555223106991e-24,8.492773716810402424e-27,6.140729339973159811e-22,4.729221547040941067e-24,1.662719303103723547e-21,3.418213274669143681e-21,1.773096443089380771e-04,3.530749155847216075e-02,1.219018291507839924e-12,5.118769561737161870e-15,2.271693389392225222e-21,4.465636012280360459e-22,3.944817719913531430e-21,1.100952111930815424e-29,1.136803919007863151e-24,3.230042402212535265e-30,0.000000000000000000e+00,2.332070923008086734e-29,4.189445746456384544e-28,5.859392152850712646e-25,8.341834729575061029e-23,1.786989954289129744e-23,6.902556642652977113e-14,2.474512755133936959e-12,4.927292293497166987e-14,1.950218088447554881e-13,6.113769119279096916e-12,8.200704853569528168e-05,3.613812602940250406e-06,6.429698758128760420e-07,2.689480500453416836e-09,1.539144096963766476e-17,1.862358723534272128e-12,1.817852531570762945e-18,2.390058115393337443e-28,7.837285270572504027e-15,5.402819233739054121e-14,3.568237916721363742e-12,7.206341307616802482e-14,7.525734549833478226e-01,1.269758724135695564e-22,2.597165791084566927e-39,1.136670119546453790e-36,7.297936183449354264e-27,1.101833728964889881e-28
1.918265221017514607e-02,-1.668113179355992792e-01,0.000000000000000000e+00,1.246590838360399403e+03,2.738548292197884315e-01,1.918265221017514607e-02,1.461884552692961810e-02,1.884369373357009381e-01,4.560876647931007142e+02,5.994843826958145172e+01,7.314305602540000652e-06,3.889516109991299047e-07,5.704982681338993867e-05,1.518895049249280871e-01,1.846036541836235936e-04,5.817419150823003454e-02,1.357593596545974813e-05,1.508227758531113924e-06,1.650422714189088310e-25,3.950613669323498437e-25,1.118202221984876889e-21,9.536135628668865276e-24,2.564229416599589169e-21,3.061247189717293751e-21,1.924304491440775877e-04,3.726082092617057084e-02,1.734466779443698600e-12,6.107016122566369917e-15,3.478553220807168873e-21,5.542907798919044687e-22,5.095618418801465448e-21,1.354534797778946960e-29,9.641298352361838623e-25,3.845332561484116579e-30,8.834154917841001522e-30,2.459200532304094477e-29,3.838015447160303463e-28,1.139159410489297608e-24,1.120050315594980268e-22,1.447339095368709636e-23,1.146865711984951315e-13,3.373377528587680323e-12,6.596778414560061590e-14,2.307936937876984442e-13,8.773112682589191778e-12,8.627858488390015843e-05,2.972370054229906041e-06,6.764037344271497033e-07,2.962320949095792800e-09,2.433567563240461247e-17,2.002487815606311023e-12,1.958966152762379823e-18,9.429252898944131338e-27,8.467233896586390821e-15,5.848969555076825412e-14,3.875652802186477416e-12,8.641743259528493504e-14,7.521286809482692348e-01,1.328736185458937296e-22,4.320551049049663782e-39,2.370481148968261585e-36,8.900404183381592824e-27,1.323633203489643969e-28
2.001668056713928195e-02,-1.700330294350454463e-01,0.000000000000000000e+00,1.279079818955418204e+03,2.666837769586361540e-01,2.001668056713928195e-02,1.513885050218050261e-02,2.305301635385434145e-01,4.750574816664481546e+02,5.947245767506230862e+01,8.011344492077747347e-06,5.145328858517208234e-07,6.986810758966328244e-05,1.483507540914737188e-01,2.254920817085330758e-04,6.010965765073455341e-02,1.355491809366188839e-05,1.323643054644617934e-06,1.062373747248870526e-25,9.531318834839264423e-25,1.970185396314901350e-21,1.849902220995939270e-23,3.978882268386447993e-21,3.765933781451719123e-21,2.095418034205808963e-04,3.922968964729151714e-02,2.427730875898465463e-12,7.290308385621415933e-15,5.230334627221486808e-21,6.881404316364640307e-22,6.572153673071997903e-21,1.676708301956909387e-29,8.211777184361883118e-25,4.558619754262091559e-30,7.971809962615923843e-29,2.066050375819995316e-29,2.848723589722596737e-28,2.168700740645679527e-24,1.514720909148590713e-22,1.147422451776585832e-23,1.880206671589934164e-13,4.569549346037741131e-12,8.886127255395330933e-14,2.758293194584841403e-13,1.230055065709305608e-11,9.049012540001933030e-05,2.440670135688109625e-06,7.091117835565652169e-07,3.228134759409579371e-09,3.778246344040116642e-17,2.162250556688574269e-12,2.124849805968980600e-18,2.133552602343564986e-26,9.181813679784844625e-15,6.362316729511011521e-14,4.225592443055642428e-12,1.033863486875551509e-13,7.516879490173794531e-01,1.387798626643008545e-22,3.966721485001519197e-39,4.167106914375014092e-36,1.099047544141245281e-26,1.328379072044923166e-28
2.085070892410341784e-02,-1.731714459839393261e-01,0.000000000000000000e+00,1.311040684275789090e+03,2.599420311598938937e-01,2.085070892410341784e-02,1.565421923959436565e-02,2.775294625149937744e-01,4.975349600476970409e+02,5.878976627551521972e+01,8.832989004793659170e-06,6.665583054407214599e-07,8.435455200797695218e-05,1.448101744567366622e-01,2.718789712258204449e-04,6.202106459824585638e-02,1.345436852611982452e-05,1.162741481496080642e-06,4.153395011911442333e-25,2.054635151179252809e-24,3.294849697855380463e-21,3.354678280211121899e-23,6.039567054090237509e-21,4.738753621836809166e-21,2.287836096597229958e-04,4.121173540378149369e-02,3.322929290805079959e-12,8.711675512319406871e-15,7.663484994550116277e-21,8.540775561849443815e-22,8.425947695582154745e-21,2.061303748242327549e-29,6.956728826013475289e-25,5.365874094622669155e-30,1.259327076622624524e-28,1.508098097022057505e-29,1.846470786985849309e-28,3.913661324507876507e-24,2.044421202629973600e-22,8.849447690181974466e-24,2.979623192166340206e-13,6.101307468736720614e-12,1.190624765113759472e-13,3.312387215114172950e-13,1.676991145742865342e-11,9.465323483929822526e-05,1.999282493359038192e-06,7.409222192361159356e-07,3.487267795261959719e-09,5.687140783618670052e-17,2.345111928740285549e-12,2.320093566581175598e-18,4.263610405163506126e-26,9.992998973511306527e-15,6.952864017224675637e-14,4.624116323831596671e-12,1.232377265776707804e-13,7.512504947900817687e-01,1.446943992302927925e-22,3.012189188687550074e-40,6.358687258700954526e-36,1.368116261250099569e-26,1.212024796607631129e-28
2.168473728106755372e-02,-1.762112408755768800e-01,0.000000000000000000e+00,1.342366781099650325e+03,2.536655219014961049e-01,2.168473728106755372e-02,1.616410463303586537e-02,3.306507587438010654e-01,5.168188732429298398e+02,5.809604265195314099e+01,9.827654652837711542e-06,8.549765617544750787e-07,1.009157549937645065e-04,1.412676800475352046e-01,3.251462663878117729e-04,6.390409172934680138e-02,1.328113441091614224e-05,1.030322021034802522e-06,7.846616585002212666e-25,4.494840549563050090e-24,5.504925099145380180e-21,6.095182847772664404e-23,9.232831121812274425e-21,6.140280252615995020e-21,2.510599192872883649e-04,4.320845337213216619e-02,4.527601370369185447e-12,1.052570111833196587e-14,1.128367364513353742e-20,1.073271216737441184e-21,1.085242148457270953e-20,2.504184200276332428e-29,5.842067840121458740e-25,6.344506622229755800e-30,1.122137314161725977e-28,9.501480686977817039e-30,1.054201673061356019e-28,7.113810949274192995e-24,2.804256644816553422e-22,6.675603537503756323e-24,4.739039145100143219e-13,8.136478520517606041e-12,1.607774641068746732e-13,4.021237607729730564e-13,2.259567398956624614e-11,9.876812347583063464e-05,1.650747280946343657e-06,7.713105277790085736e-07,3.738089441908064809e-09,8.570438248930962036e-17,2.564502158439195753e-12,2.561125991897219267e-18,8.557896675473839113e-26,1.095244678860778327e-14,7.662643368739795879e-14,5.097484335685963316e-12,1.474375698731672936e-13,7.508164648590922585e-01,1.506198057544941001e-22,0.000000000000000000e+00,8.549861609697867443e-36,1.736940259189971778e-26,1.048654650747124983e-28
