z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.443571379410503175e-01,0.000000000000000000e+00,7.697128677388482174e+02,4.494960320399360443e-01,8.340283569641367481e-03,7.246717168653158021e-03,5.662623927486402226e-03,3.003051564728185099e+02,8.611977151960805088e+01,6.841050156663721101e-06,2.842434512988109836e-09,2.582984778078434543e-06,1.977806564866390060e-01,8.822915714061372499e-06,2.982246185161401344e-02,6.011239131698076172e-06,2.597322857343600934e-06,1.296055460509929965e-25,8.044321982655986954e-31,2.041375378702381342e-25,7.815409868578771906e-27,3.157524842188348965e-22,1.157552366073477992e-20,1.136764841936523091e-04,1.362664726876511821e-02,1.034658080794112514e-14,1.210483397628512816e-15,8.287615357827339624e-24,1.476862016894193111e-22,4.862709404559132238e-21,4.124092576021535508e-31,3.877702778567086727e-23,9.425187665084908133e-27,1.243995706974884526e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.273142137357941599e-26,1.156814346211981768e-22,5.285805807258916435e-25,3.294188009258219057e-16,6.974434051509995807e-14,9.366680243075759341e-15,8.641842283291580115e-14,1.444760627441056981e-14,2.919879041125906155e-05,1.101590054665143602e-05,2.294272084895493031e-07,4.988181700013747286e-10,1.207024629051538694e-19,7.552527215601229703e-12,3.916613192083939792e-17,3.823239972570914018e-32,1.779439968565539653e-14,1.104915335028826204e-13,8.540423705589439728e-12,3.090728324785588808e-14,7.585892549202872814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733942902959512049e-24,0.000000000000000000e+00
9.174311926605505096e-03,-1.500849527835370345e-01,0.000000000000000000e+00,8.103766556931063860e+02,4.263255025068249937e-01,9.174311926605505096e-03,7.851976089421376648e-03,8.840400113133658686e-03,3.334522932749712254e+02,8.820024236914882465e+01,7.095301122407915934e-06,5.348109137208640504e-09,3.607244885004229697e-06,1.942627308947199316e-01,1.167718699935266697e-05,3.220296328046033663e-02,7.600116487172880767e-06,2.814202290785116674e-06,1.730558755385654960e-27,2.613542440149202841e-30,6.107867837815246804e-25,1.331036979976027839e-26,4.108251037542628118e-22,1.193252513270665626e-20,1.256954249645702291e-04,1.530354237119543187e-02,2.085478907294616038e-14,1.682616784106374721e-15,2.105953278376514884e-23,2.218064799372354934e-22,5.475304710735135716e-21,1.112157647768842438e-30,4.515536440799294926e-23,1.268153936278369642e-26,1.020196310067732190e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.191408470603206860e-26,1.403090824554311027e-22,6.010529769011018595e-25,6.247233083690383795e-16,1.195167252093307236e-13,1.100355503163278053e-14,9.578026724840589270e-14,3.302379076468036855e-14,3.285174331179331597e-05,1.105829708787262667e-05,2.579265495906209955e-07,6.507567000235725973e-10,2.767437561187050571e-19,8.441709295792983622e-12,3.506603902838082944e-17,2.177656648938857521e-31,2.000422812529229662e-14,1.241837334110729288e-13,9.613901915113014637e-12,4.462516000621383403e-14,7.580280999925330665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114671004006300050e-24,0.000000000000000000e+00
1.000834028356964098e-02,-1.556338511745058162e-01,0.000000000000000000e+00,8.502166431556337329e+02,4.059931053294789094e-01,1.000834028356964098e-02,8.446285536011189851e-03,1.377058822807825100e-02,3.662378635825409106e+02,8.984710370641195709e+01,7.348021730893489785e-06,1.006540297763549186e-08,5.050631225447247431e-06,1.907440309918261578e-01,1.555712516395733400e-05,3.452684898951393494e-02,9.378432988297074450e-06,3.015491536709775042e-06,2.658220293214875536e-26,1.663744636803984710e-29,2.147112107687374622e-24,2.471465529068218611e-26,5.425374663478604218e-22,1.236547906271363868e-20,1.379652016637146559e-04,1.701592513305843352e-02,4.212725222549683204e-14,2.338486411639462519e-15,5.486361504734254333e-23,3.307398088695772987e-22,6.176378342827892067e-21,3.061111152777000837e-30,5.234620361239421286e-23,1.642472769751146373e-26,8.186618436988836135e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.854301537838970111e-26,1.702648504594370613e-22,6.760543321394843992e-25,1.204990588483643063e-15,2.005868494388126376e-13,1.300018992293610750e-14,1.058384389130793457e-13,7.541831052308489116e-14,3.667820813232116191e-05,1.081065252985019297e-05,2.870507180789908814e-07,8.473593330191439624e-10,6.332729338982391131e-19,9.345052594748549305e-12,3.329137220521296596e-17,4.307009446483391282e-29,2.227086480893656490e-14,1.382019929104937416e-13,1.072083077862246312e-11,6.259875057773089574e-14,7.574870931364204862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379934109666800256e-24,0.000000000000000000e+00
1.084236864053377686e-02,-1.610445100154991038e-01,0.000000000000000000e+00,8.894204040421707305e+02,3.875799962100235918e-01,1.084236864053377686e-02,9.032560169489112223e-03,2.066983243405495427e-02,4.055811889509899970e+02,9.144937029378377247e+01,7.604128489496252963e-06,1.768113176016802118e-08,6.952222235316589139e-06,1.872245750757957905e-01,2.053470273083500300e-05,3.680904123906878628e-02,1.124996189059085832e-05,3.197180522411355973e-06,0.000000000000000000e+00,8.001700739743984604e-29,6.276417916880272096e-24,4.715617329559043640e-26,7.176781211899324510e-22,1.288008212697826387e-20,1.504861611286410783e-04,1.875499667104054205e-02,7.836203759808851355e-14,3.180089687180568158e-15,1.248717507478936059e-22,4.780504690832298478e-22,6.989656066246553893e-21,1.456572727586434388e-28,5.988825717367766409e-23,2.036401901101166585e-26,6.369578742978021081e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.531803604346380795e-26,2.057189305426444937e-22,7.528682851308125479e-25,2.190196914293518395e-15,3.165641059727425929e-13,1.538727366958127400e-14,1.166434342951840979e-13,1.536837981724684379e-13,4.063563921686724246e-05,1.034202706734883895e-05,3.166385678809974314e-07,1.083544966450285898e-09,1.294851660361729564e-18,1.026029946361501998e-11,3.280939132761285873e-17,0.000000000000000000e+00,2.458628529578870930e-14,1.524917519816578628e-13,1.185665876692610591e-11,8.447149407947785097e-14,7.569600495645042448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479816009025705522e-24,0.000000000000000000e+00
1.167639699749791447e-02,-1.662931446771573896e-01,0.000000000000000000e+00,9.278776081182393227e+02,3.711624278056224191e-01,1.167639699749791447e-02,9.609780170901653998e-03,3.072528379247512278e-02,4.323800143358703281e+02,9.229407436876839199e+01,7.869811909995693498e-06,3.043953988981559730e-08,9.565096894447339351e-06,1.837040411347793667e-01,2.719010001057160723e-05,3.904409487260671052e-02,1.313857254138675620e-05,3.345071258120451142e-06,0.000000000000000000e+00,3.967638046758974473e-28,1.873767492242525270e-23,1.029483407566993866e-25,9.657475654439565551e-22,1.352216185510810771e-20,1.633777246963072274e-04,2.052479281806232972e-02,1.430801227447081185e-13,4.282953550406526905e-15,2.807485726496259312e-22,6.786503633555017457e-22,7.997473654215386869e-21,1.205906399282040598e-25,5.721578794553047208e-23,2.398032251232915405e-26,4.796411356874394293e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.092747747531727462e-25,2.494244698798856828e-22,8.316536373184569521e-25,3.986631098202927187e-15,4.871737238823028558e-13,1.838979205333533133e-14,1.286013825596730009e-13,3.061664913406590467e-13,4.473292535080627264e-05,9.635823780288280466e-06,3.467492219872554247e-07,1.367139569403902056e-09,2.633834595505500369e-18,1.119135113149271290e-11,3.313984311488334404e-17,2.243504214066482885e-29,2.696792780896787015e-14,1.671438358052271110e-13,1.303089665107731371e-11,1.116068165873821154e-13,7.564478374665885019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325565929471392697e-24,0.000000000000000000e+00
1.251042535446205209e-02,-1.714083323423386818e-01,0.000000000000000000e+00,9.657212836157481206e+02,3.562007459389796571e-01,1.251042535446205209e-02,1.017989705319145496e-02,4.430020164138313843e-02,4.632087995299958152e+02,9.304591548484764019e+01,8.150095614052265831e-06,4.963456110041642735e-08,1.296403715394202714e-05,1.801823896398799252e-01,3.567718149260787293e-05,4.124210274266468940e-02,1.494647789644859059e-05,3.452464135452579449e-06,8.029023653512853757e-29,1.631888329541242189e-27,4.919979303626380157e-23,2.341151359321779150e-25,1.306319888969010944e-21,1.430952156474463765e-20,1.766646781425121305e-04,2.231889691857932498e-02,2.458859536646565512e-13,5.630697679716653184e-15,5.747406986515592292e-22,9.311616227844386561e-22,9.246590556249786405e-21,2.887909451489185542e-28,4.542543801618427360e-23,2.664473991174231129e-26,3.440630123696094497e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.755664914963815561e-25,3.025211115746084366e-22,9.128992562534656487e-25,6.950974320936712601e-15,7.179264453222725545e-13,2.210634365088487507e-14,1.418507368537666288e-13,5.649075208693603668e-13,4.892190820283555635e-05,8.773485579990158048e-06,3.772562142087743602e-07,1.687287727537137650e-09,5.025612424293101083e-18,1.213813093747540454e-11,3.383705372659345449e-17,8.762995900899337139e-29,2.941691748308885945e-14,1.821650102355331388e-13,1.424216580672991287e-11,1.437523686473535933e-13,7.559466317641542199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981137154762784101e-24,0.000000000000000000e+00
1.334445371142618797e-02,-1.763765458866586588e-01,0.000000000000000000e+00,1.002883684443852758e+03,3.426728820162694422e-01,1.334445371142618797e-02,1.074247696907703123e-02,6.282646718096873695e-02,4.969649281811372248e+02,9.359955397961246604e+01,8.455252920131672612e-06,7.883993961282907879e-08,1.747389603330631931e-05,1.766592132750874899e-01,4.674082825560924910e-05,4.340075369216778167e-02,1.657573538002265684e-05,3.500313961073012867e-06,3.418068550878964476e-27,6.601568183344052176e-27,1.247236439985715832e-22,5.739929055067131897e-25,1.805307287014128946e-21,1.531585137822794437e-20,1.905102449666120897e-04,2.413886997772701770e-02,4.115920790680312904e-13,7.263601309883760257e-15,1.130918250326069580e-21,1.248507278681920230e-21,1.088071503586367519e-20,3.169856739182004516e-29,3.465063702286211206e-23,2.728670565935470416e-26,2.323089768151618407e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.922063763133026155e-25,3.702901247889460762e-22,9.976178094421661860e-25,1.202851395239710016e-14,1.033962142391378052e-12,2.691519580781220391e-14,1.570021117722960806e-13,1.008462303914966717e-12,5.317899040448778993e-05,7.795232672165895916e-06,4.081556876105482255e-07,2.042069802310489261e-09,9.428192011250821751e-18,1.310696526212372444e-11,3.487125680798166421e-17,3.161375052748511801e-28,3.196160050575799281e-14,1.977233434017445688e-13,1.550247281211359224e-11,1.822508193466504892e-13,7.554564434910486792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512081887834817503e-24,0.000000000000000000e+00
1.417848206839032385e-02,-1.812085449436588724e-01,0.000000000000000000e+00,1.039402919507018623e+03,3.303145359747423626e-01,1.417848206839032385e-02,1.129829695591705839e-02,8.713166425159082906e-02,5.337562268454880723e+02,9.393626339299822803e+01,8.794784806852891238e-06,1.210659392176706830e-07,2.329308343318791527e-05,1.731342853864317466e-01,6.085141386075697528e-05,4.552406889456767081e-02,1.796140882138065175e-05,3.478374181009648828e-06,1.638898120860168878e-27,2.388079366338706195e-26,2.934956368901642442e-22,1.404658541010663322e-24,2.549597245141962762e-21,1.661081201652234385e-20,2.050388930357858075e-04,2.598201396242446129e-02,6.644373545341491577e-13,9.155657162722142715e-15,2.092295008597259823e-21,1.631741690677746970e-21,1.304094714727668039e-20,4.198818135967582317e-29,2.568178472756975786e-23,2.475060626665865211e-26,1.410154431434711679e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.004092211231897396e-25,4.588033499948392736e-22,1.088466404162852057e-24,2.044614301602037108e-14,1.454613181810479506e-12,3.318615233205091081e-14,1.745817191084462854e-13,1.719179398548634883e-12,5.745953658423697008e-05,6.777624883778218160e-06,4.393590290164344605e-07,2.419203349031442137e-09,1.707554824726624077e-17,1.410398229767541403e-11,3.620273817108160101e-17,1.031303655709922991e-27,3.462903763710549537e-14,2.140005407630032319e-13,1.682061141541453389e-11,2.276832145897779437e-13,7.549754137573209123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028810789712065397e-24,0.000000000000000000e+00
1.501251042535446147e-02,-1.859069423017264966e-01,0.000000000000000000e+00,1.075285591675549313e+03,3.189866205104553432e-01,1.501251042535446147e-02,1.184765381112761612e-02,1.180144171118602953e-01,5.652537075171794640e+02,9.399004379366080286e+01,9.178959320434838280e-06,1.795763362221675511e-07,3.061947986811286958e-05,1.696073799124457882e-01,7.850733358855081106e-05,4.761358828974919521e-02,1.906033306257667119e-05,3.380819648847064296e-06,5.336301811067053956e-27,3.404922869398909550e-25,6.452681437136709318e-22,3.333237075066938731e-24,3.666764550967065888e-21,1.828216791508468358e-20,2.204010249231833421e-04,2.784716169343939146e-02,1.034269252938285855e-12,1.128073423419438194e-14,3.646136930984855798e-21,2.073114211379342600e-21,1.588994549509812390e-20,5.298691602962685965e-29,1.847503325650203179e-23,1.893618116932554821e-26,7.300493245196459485e-23,0.000000000000000000e+00,0.000000000000000000e+00,8.802512744150147759e-25,5.768229452684332490e-22,1.189572016711951802e-24,3.406498216690339870e-14,2.006697515270664585e-12,4.139235946690723656e-14,1.952293243623559616e-13,2.802650614056597532e-12,6.173206178122558679e-05,5.775285551236014927e-06,4.707938456851729652e-07,2.806753982446754341e-09,2.993324709159887107e-17,1.513765758028465797e-11,3.766001915227140452e-17,1.284838414853787605e-26,3.745513740295031171e-14,2.312430677450555138e-13,1.820897258948334443e-11,2.809115389548699299e-13,7.545025615896636673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636017331031426182e-25,0.000000000000000000e+00
1.584653878231859908e-02,-1.904626552284249819e-01,0.000000000000000000e+00,1.110480808467883207e+03,3.086400689574537171e-01,1.584653878231859908e-02,1.239029053085423035e-02,1.568384620790388428e-01,5.936409445588369636e+02,9.385232604672613377e+01,9.627059998642062476e-06,2.603776600239194045e-07,3.982416886805155123e-05,1.660780587423382193e-01,1.006648127468019716e-04,4.966800002206580439e-02,1.983007890081323908e-05,3.202430437054425057e-06,2.199340880495876313e-25,1.896375487418563617e-25,1.394791933426845010e-21,8.027287162707342568e-24,5.437468468784975967e-21,2.053300236762049578e-20,2.368961354036477971e-04,2.973472689590182447e-02,1.576812159509853217e-12,1.362659557017335396e-14,6.119042135292060788e-21,2.571417440813108315e-21,1.973601675779639533e-20,6.272048259254987926e-29,1.306404711052799758e-23,1.308162624389647458e-26,3.587731838184863666e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.638378695004696789e-24,7.424541561308366425e-22,1.309842022462782719e-24,5.693590584576399860e-14,2.746711502107380919e-12,5.250023133769370174e-14,2.202235931839843480e-13,4.451296102713408476e-12,6.596406169667078318e-05,4.845288037610218336e-06,5.023665641300814912e-07,3.192118413470148902e-09,5.209087447267936026e-17,1.622577992712963577e-11,3.922552044600993573e-17,6.688543913551892232e-27,4.051262784657262119e-14,2.499448687346399333e-13,1.969409371219503962e-11,3.439179455947223605e-13,7.540375943215898991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101971990522180498e-25,0.000000000000000000e+00
1.668056713928273496e-02,-1.948991098162101976e-01,0.000000000000000000e+00,1.145096731860091268e+03,2.990358056386185348e-01,1.668056713928273496e-02,1.292743100682236350e-02,2.027919349824202355e-01,6.191913793863609499e+02,9.357753131411843128e+01,1.014346189271863355e-05,3.639375852893660850e-07,5.078812612241160262e-05,1.625465285195974163e-01,1.271294285105295724e-04,5.169374708784290479e-02,2.033412741489870913e-05,2.965591408972924272e-06,4.322472132402548502e-25,7.246065941142948224e-25,2.748165303297062617e-21,1.748552284792900921e-23,8.049878124293398504e-21,2.347135110198467642e-20,2.545613295139123491e-04,3.164010836569423890e-02,2.308883877600202238e-12,1.615018797304743773e-14,9.641053816360495648e-21,3.116236757528843128e-21,2.466128771346343471e-20,7.004730296483502201e-29,8.930087303186381161e-24,7.875896080640629509e-27,1.529570432994625868e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.993112062783859775e-24,9.624970272685556519e-22,1.455731820731312738e-24,9.181574440396110695e-14,3.691259037768021882e-12,6.689040589882536615e-14,2.498885927336776080e-13,6.729087749626750774e-12,7.014585938555462183e-05,4.004856348865138300e-06,5.339460495126815686e-07,3.568151615254896725e-09,8.634894513629012358e-17,1.737549605809026762e-11,4.089195170947203775e-17,2.289448353380312404e-26,4.382534131520158676e-14,2.702917196833442106e-13,2.128205688209743473e-11,4.164328712908050207e-13,7.535786417419390038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159944050913630285e-25,0.000000000000000000e+00
1.751459549624687084e-02,-1.992188945905423725e-01,0.000000000000000000e+00,1.179137309240173181e+03,2.900953115214963129e-01,1.751459549624687084e-02,1.345927863922257231e-02,2.563125320765325399e-01,6.549114467577115875e+02,9.298192590016924441e+01,1.074302124148256882e-05,4.939894422377633981e-07,6.363622211382719365e-05,1.590127090286616862e-01,1.583105036389020881e-04,5.369195479812740451e-02,2.060678725804972755e-05,2.687681599369741707e-06,1.820069938000591371e-25,1.748195391859954247e-24,5.020990454529009445e-21,3.486499504431333663e-23,1.187668804563408028e-20,2.725737577436231856e-20,2.736213546377310618e-04,3.356202612034473592e-02,3.273018732761918539e-12,1.886429975818835266e-14,1.447901128413651130e-20,3.719175192380403753e-21,3.092947458467810893e-20,7.435562659464950019e-29,5.865828456521149716e-24,3.223490246437425148e-27,4.213285682354624740e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.308461333440863716e-24,1.254131883241125785e-21,1.639448901848694049e-24,1.437222861544353347e-13,4.889668365866110497e-12,8.553421059209630344e-14,2.853422635472774170e-13,9.774912048326948824e-12,7.426994173192051651e-05,3.267860768912080069e-06,5.654051027129842649e-07,3.931379275908649115e-09,1.370835616769228944e-16,1.860569096595967424e-11,4.279375499280170885e-17,5.155072598682300481e-26,4.746228179270988381e-14,2.927518839342416441e-13,2.299753710293820502e-11,4.997704311023155920e-13,7.531251032930372791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819630253358569801e-25,0.000000000000000000e+00
1.834862385321101019e-02,-2.033979967808507983e-01,0.000000000000000000e+00,1.212471630966899284e+03,2.818732910610365905e-01,1.834862385321101019e-02,1.398480252598220501e-02,3.194099513422530845e-01,6.874114731986059041e+02,9.222457233226096207e+01,1.146748347921830728e-05,6.620272075988278217e-07,7.893656546473641383e-05,1.554760827574162563e-01,1.958105679131191032e-04,5.565732182703782283e-02,2.064090678310709351e-05,2.389343813305975982e-06,6.704443678922365360e-25,4.734511988908570283e-24,9.198227333028147187e-21,7.058784608966031899e-23,1.798867150329604832e-20,3.231188918968588326e-20,2.947723859174872598e-04,3.550292224972205479e-02,4.597668949413125793e-12,2.186537828129058733e-14,2.141060441297814281e-20,4.410618579709140468e-21,3.930740606966125857e-20,7.521245837269437731e-29,3.841229840409507711e-24,2.471699251418026949e-28,2.077993674221483934e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.861943869908491131e-24,1.671352900988154089e-21,1.895163167231453656e-24,2.274794533770970680e-13,6.487610929289631620e-12,1.111683633764883912e-13,3.298397950756753422e-13,1.400227595166818628e-11,7.832189396036744015e-05,2.661689682229159594e-06,5.965079354085602137e-07,4.274721544092577135e-09,2.177605640985983583e-16,1.997009546514633143e-11,4.505788200869369165e-17,1.275296505270008171e-25,5.162344351964657484e-14,3.186432134441763638e-13,2.491578418200860103e-11,5.989168798985941323e-13,7.526774094473124288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027021430646527584e-25,0.000000000000000000e+00
1.918265221017514607e-02,-2.074412960402594874e-01,0.000000000000000000e+00,1.245116031197573875e+03,2.742748037447313436e-01,1.918265221017514607e-02,1.450426616883358950e-02,3.914973373156073189e-01,7.150627938010826483e+02,9.141006362771101124e+01,1.233954473309241101e-05,8.731210812226516923e-07,9.673375607391148344e-05,1.519368542745915818e-01,2.399613625325092636e-04,5.759128359225293425e-02,2.047993901029537399e-05,2.099389478451666680e-06,1.203520535629976517e-24,1.113698776251902986e-23,1.669653570827890673e-20,1.423916614524188247e-22,2.764010712825052198e-20,3.909206370904507070e-20,3.184103372518746838e-04,3.746114689798106523e-02,6.375509693828868307e-12,2.524098450041294440e-14,3.111597266678695490e-20,5.210666526391254749e-21,5.032894951540657001e-20,7.578536233414299795e-29,2.597472315001635913e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115865536836497262e-23,2.229424274422143810e-21,2.260635045633340973e-24,3.605250073646659871e-13,8.589374436875322652e-12,1.459880510689119056e-13,3.855698509352925796e-13,1.968187661851755700e-11,8.230911274056314252e-05,2.175250072504327966e-06,6.270179455077664692e-07,4.594444878950666315e-09,3.440808097458308545e-16,2.151238147993422698e-11,4.769863457884285637e-17,2.696692432748215407e-25,5.645850079711852947e-14,3.489321817625906642e-13,2.709245157611755437e-11,7.170014434490831635e-13,7.522347017245178957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571161318107222758e-25,0.000000000000000000e+00
2.001668056713928195e-02,-2.113726352669915431e-01,0.000000000000000000e+00,1.277187229106478298e+03,2.671498441138006052e-01,2.001668056713928195e-02,1.501876303608653922e-02,4.705683666975425394e-01,7.383025385545536210e+02,9.060882463934700581e+01,1.335393176136711559e-05,1.124351783641414735e-06,1.166579819783939353e-04,1.483956412308858608e-01,2.899261064545299534e-04,5.949956705379921829e-02,2.018548677660473282e-05,1.831163849801855790e-06,2.885654430841703805e-24,2.465540254590528345e-23,2.852969760290654389e-20,2.657333554205718082e-22,4.152264149514791073e-20,4.825171427295227827e-20,3.444625452828535615e-04,3.943286627020814450e-02,8.614525809372899891e-12,2.902928319974045220e-14,4.383320703109429473e-20,6.127877946595213211e-21,6.405720282367124590e-20,8.089359833729248794e-29,1.870132208501517141e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279657518900886107e-23,2.980584583661120416e-21,2.757727715982855176e-24,5.516507059754116612e-13,1.119881250487980364e-11,1.904645075485353830e-13,4.526348657584427440e-13,2.679677092803938798e-11,8.624917615828188422e-05,1.778098152576332480e-06,6.568429642250919144e-07,4.893899565546595005e-09,5.244415900210214745e-16,2.324355730547806543e-11,5.071763457469320060e-17,5.500983929669738050e-25,6.199155803478093397e-14,3.837418890695279743e-13,2.953601261007503498e-11,8.538945817729604346e-13,7.517956947641313281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353109916510118297e-25,0.000000000000000000e+00
2.085070892410341784e-02,-2.151854478416522498e-01,0.000000000000000000e+00,1.308643803526380225e+03,2.604872111698843251e-01,2.085070892410341784e-02,1.552803004309498587e-02,5.572168653868498911e-01,7.685003477406293086e+02,8.940433816209615259e+01,1.454456527262468666e-05,1.423518376737244311e-06,1.388906615906138834e-04,1.448526096217695736e-01,3.463547713020166652e-04,6.138089485521851241e-02,1.978629246575732439e-05,1.596901240687907813e-06,9.391646664734047227e-24,5.137275380289789407e-23,4.707937133920068404e-20,4.743735208946502581e-22,6.180496007579259103e-20,6.078972995347449333e-20,3.735343219065223445e-04,4.141787159994185508e-02,1.144541953519370660e-11,3.341782445953750815e-14,6.069670740840050914e-20,7.220884908828918261e-21,8.141411251277909085e-20,9.759864396880519665e-29,1.573289734339261300e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696258415072338270e-23,4.014521171708410798e-21,3.461229382917935954e-24,8.273307443847083411e-13,1.445648731884773110e-11,2.479852860082777530e-13,5.345060604608215306e-13,3.568545889371445553e-11,9.014836113902977791e-05,1.461326070505556281e-06,6.856918136566661105e-07,5.174124693978572402e-09,7.822540741275023818e-16,2.523459451335885944e-11,5.432136718674719966e-17,1.063368808821517108e-24,6.846105332300297162e-14,4.245492769499387770e-13,3.233743361377006266e-11,1.015111870031091098e-12,7.513601922154554691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407472097402801738e-25,0.000000000000000000e+00
2.168473728106755372e-02,-2.188673359853570699e-01,0.000000000000000000e+00,1.339409593864102135e+03,2.542874320135773414e-01,2.168473728106755372e-02,1.603152380363980639e-02,6.525565419836977243e-01,8.035327101978939481e+02,8.778142204034492124e+01,1.596477175695732305e-05,1.782842385487467055e-06,1.637009223224465747e-04,1.413081301688061397e-01,4.102013512557530113e-04,6.323254916013575089e-02,1.931031262932407690e-05,1.402774507010563452e-06,1.555437449015278757e-23,1.078060997827782357e-22,7.751107706862231508e-20,8.463678601656834705e-22,9.307483308582573010e-20,7.809575024911607434e-20,4.066558623408960804e-04,4.341638445421190651e-02,1.509956817494468735e-11,3.876104929151461524e-14,8.395220870395002689e-20,8.598719224924174723e-21,1.041872752287892476e-19,1.461724871025450517e-28,1.691543493387147144e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010711155528245920e-22,5.529289837781041198e-21,4.544259982139468092e-24,1.239580388439262855e-12,1.859418890050017783e-11,3.246430369705238352e-13,6.373170633454498488e-13,4.689766260115125023e-11,9.401450685462037931e-05,1.214603739372270022e-06,7.130866336739343565e-07,5.436353822733189832e-09,1.165043790493157383e-15,2.761956173545735835e-11,5.883585223821116444e-17,2.055183841708903454e-24,7.631385392174361515e-14,4.740921944128608674e-13,3.566775141232870593e-11,1.211387906630674893e-12,7.509279695981847524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869798271889952006e-25,0.000000000000000000e+00
