z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.223519599666387903e-01,2.699597006025232504e-02,0.000000000000000000e+00,4.865910451557319902e+02,4.289717376978514074e-01,8.223519599666387903e-01,8.593676623264944608e-03,-8.456446054100321552e-09,2.053810941852872929e+04,-3.524523045471448679e+00,2.198415277821918253e-03,6.683357027696960397e-13,3.364534090690983697e-15,1.161918439061102753e-06,3.169925302573904706e-15,3.119270676433776382e-02,1.192692506080492712e-11,2.100799594705605959e-11,1.723102738459661209e-23,1.622456726842728555e-25,1.345134105006563400e-15,4.528950804715249490e-21,2.346789333413853087e-08,8.030605180748261462e-01,1.209496284379948765e-02,1.519817809977453034e-02,2.134630517312829362e-11,5.420619463654960828e-07,9.493419860083304269e-13,9.451712441327645115e-14,3.858674214005969950e-07,9.599275285270219170e-22,3.155881401087079919e-03,1.644996204647994693e-11,3.452486379934606724e-04,1.894467542143954639e-08,7.710854969746673863e-05,4.739481313681964901e-14,3.498856280821446077e-06,9.873090742686743449e-07,1.378885991153378634e-19,7.098535773889911801e-14,2.435994273058031042e-14,9.890095538771450596e-06,3.557347226017081966e-20,1.553478811807931299e-05,2.290249381594021041e-09,1.466727924632348535e-08,9.035438091659363635e-12,5.322514777289211335e-22,3.027712165308983532e-05,8.004398075335765012e-11,2.021743511975079480e-15,1.377093561717207630e-07,4.626933621989792747e-09,2.019408498054189574e-06,6.995395386832318067e-17,1.326123948239431027e-01,0.000000000000000000e+00,2.750972713141144694e-09,7.592887195575255068e-08,1.273977278262881485e-09,6.277864695505347796e-09
8.231859883236030129e-01,2.701837046732523395e-02,0.000000000000000000e+00,4.857595932519295161e+02,4.296134151109216037e-01,8.231859883236030129e-01,8.557616844864501804e-03,-8.340588460736305110e-09,2.047400617878424600e+04,-3.508093804829940154e+00,2.194565257971299588e-03,6.606815402945296815e-13,3.335758466603362032e-15,1.156665648652317843e-06,3.149702934086091376e-15,3.105997363901631322e-02,1.183146163501158898e-11,2.091238858391188105e-11,1.837380519338701811e-23,1.599416192488333810e-25,1.332798332366536555e-15,4.465799476182015792e-21,2.332070365979160807e-08,8.039735196738824197e-01,1.203948937692596310e-02,1.511780151209048996e-02,2.126352263571605350e-11,5.391875907066329403e-07,9.405120638738251996e-13,9.426957085707503334e-14,3.838024159177695764e-07,9.465007278640987056e-22,3.139476987067098181e-03,1.625614278746294392e-11,3.434268677663939806e-04,1.883414105069788027e-08,7.668159077774880361e-05,4.691368198272316870e-14,3.478799301099890120e-06,9.816495777515746698e-07,1.358392644646137273e-19,7.016670792974381288e-14,2.412958212454631893e-14,9.846956757760979125e-06,3.507066111605531857e-20,1.546352036425396252e-05,2.279578805271211070e-09,1.458956739463240485e-08,8.999589207616619271e-12,5.256144282223025571e-22,3.011496593781176850e-05,7.980199148267929133e-11,2.057292553728802204e-15,1.369808961857079444e-07,4.602457810961381373e-09,2.008726141220963995e-06,6.931279214027416530e-17,1.319908043450755408e-01,0.000000000000000000e+00,2.734406646273426889e-09,7.546368008915744117e-08,1.267206803689422840e-09,6.242141594463987259e-09
8.240200166805671245e-01,2.704077087439813940e-02,0.000000000000000000e+00,4.849281413481271557e+02,4.302550925239916890e-01,8.240200166805671245e-01,8.521557066464062469e-03,-8.224730867372303556e-09,2.040990293903976999e+04,-3.491664564188434294e+00,2.190715238120680922e-03,6.530273778193643330e-13,3.306982842515744705e-15,1.151412858243533569e-06,3.129480565598281201e-15,3.092724051369488344e-02,1.173599820921826215e-11,2.081678122076771866e-11,1.951658300217727426e-23,1.576375658133942279e-25,1.320462559726511288e-15,4.402648147648791121e-21,2.317351398544470182e-08,8.048865212729385821e-01,1.198401591005244723e-02,1.503742492440645999e-02,2.118074009830382630e-11,5.363132350477702213e-07,9.316821417393213859e-13,9.402201730087365341e-14,3.817374104349424755e-07,9.330739272011773751e-22,3.123072573047118178e-03,1.606232352844596999e-11,3.416050975393276142e-04,1.872360667995623070e-08,7.625463185803092281e-05,4.643255082862674519e-14,3.458742321378337128e-06,9.759900812344756298e-07,1.337899298138898801e-19,6.934805812058860872e-14,2.389922151851236214e-14,9.803817976750512736e-06,3.456784997193988971e-20,1.539225261042862221e-05,2.268908228948402340e-09,1.451185554294133427e-08,8.963740323573879754e-12,5.189773787156850152e-22,2.995281022253371863e-05,7.956000221200097132e-11,2.092841595482519801e-15,1.362524361996952053e-07,4.577981999932974135e-09,1.998043784387740110e-06,6.867163041222524854e-17,1.313692138662080622e-01,0.000000000000000000e+00,2.717840579405711152e-09,7.499848822256241107e-08,1.260436329115965228e-09,6.206418493422631685e-09
8.248540450375312361e-01,2.706317128147104484e-02,0.000000000000000000e+00,4.840966894443247952e+02,4.308967699370617743e-01,8.248540450375312361e-01,8.485497288063623134e-03,-8.108873274008302003e-09,2.034579969929529034e+04,-3.475235323546927990e+00,2.186865218270062691e-03,6.453732153441988836e-13,3.278207218428127379e-15,1.146160067834749083e-06,3.109258197110470632e-15,3.079450738837345367e-02,1.164053478342493694e-11,2.072117385762355305e-11,2.065936081096752748e-23,1.553335123779550748e-25,1.308126787086486021e-15,4.339496819115566450e-21,2.302632431109779887e-08,8.057995228719947445e-01,1.192854244317892963e-02,1.495704833672243002e-02,2.109795756089159911e-11,5.334388793889075024e-07,9.228522196048173702e-13,9.377446374467227347e-14,3.796724049521153217e-07,9.196471265382560446e-22,3.106668159027138609e-03,1.586850426942899606e-11,3.397833273122611935e-04,1.861307230921457781e-08,7.582767293831305555e-05,4.595141967453032799e-14,3.438685341656784136e-06,9.703305847173765899e-07,1.317405951631660088e-19,6.852940831143340456e-14,2.366886091247840220e-14,9.760679195740046347e-06,3.406503882782446085e-20,1.532098485660328191e-05,2.258237652625593610e-09,1.443414369125026535e-08,8.927891439531141853e-12,5.123403292090673792e-22,2.979065450725567214e-05,7.931801294132263838e-11,2.128390637236237792e-15,1.355239762136824926e-07,4.553506188904566070e-09,1.987361427554515801e-06,6.803046868417633177e-17,1.307476233873405835e-01,0.000000000000000000e+00,2.701274512537995001e-09,7.453329635596736773e-08,1.253665854542507410e-09,6.170695392381276112e-09
8.256880733944953477e-01,2.708557168854395028e-02,0.000000000000000000e+00,4.832652375405224348e+02,4.315384473501319151e-01,8.256880733944953477e-01,8.449437509663183798e-03,-7.993015680644302104e-09,2.028169645955081432e+04,-3.458806082905422130e+00,2.183015198419444459e-03,6.377190528690335351e-13,3.249431594340509658e-15,1.140907277425964808e-06,3.089035828622660062e-15,3.066177426305202042e-02,1.154507135763161011e-11,2.062556649447939066e-11,2.180213861975778069e-23,1.530294589425159217e-25,1.295791014446460754e-15,4.276345490582341780e-21,2.287913463675089593e-08,8.067125244710509069e-01,1.187306897630541376e-02,1.487667174903840005e-02,2.101517502347937191e-11,5.305645237300446775e-07,9.140222974703133546e-13,9.352691018847089353e-14,3.776073994692882208e-07,9.062203258753347140e-22,3.090263745007158606e-03,1.567468501041201890e-11,3.379615570851947728e-04,1.850253793847292824e-08,7.540071401859517475e-05,4.547028852043391078e-14,3.418628361935231567e-06,9.646710882002777618e-07,1.296912605124421616e-19,6.771075850227820041e-14,2.343850030644444542e-14,9.717540414729579958e-06,3.356222768370903199e-20,1.524971710277793991e-05,2.247567076302784880e-09,1.435643183955919478e-08,8.892042555488402335e-12,5.057032797024497432e-22,2.962849879197762564e-05,7.907602367064431836e-11,2.163939678989955388e-15,1.347955162276697799e-07,4.529030377876158005e-09,1.976679070721291916e-06,6.738930695612740268e-17,1.301260329084731049e-01,0.000000000000000000e+00,2.684708445670279264e-09,7.406810448937233763e-08,1.246895379969049798e-09,6.134972291339920538e-09
8.265221017514595703e-01,2.710797209561685919e-02,0.000000000000000000e+00,4.824337856367199606e+02,4.321801247632021115e-01,8.265221017514595703e-01,8.413377731262739259e-03,-7.877158087280285661e-09,2.021759321980633104e+04,-3.442376842263914050e+00,2.179165178568825360e-03,6.300648903938670760e-13,3.220655970252887993e-15,1.135654487017179899e-06,3.068813460134847126e-15,3.052904113773057329e-02,1.144960793183827197e-11,2.052995913133521212e-11,2.294491642854818671e-23,1.507254055070764702e-25,1.283455241806433712e-15,4.213194162049108834e-21,2.273194496240397313e-08,8.076255260701071803e-01,1.181759550943188922e-02,1.479629516135435967e-02,2.093239248606713502e-11,5.276901680711815350e-07,9.051923753358083292e-13,9.327935663226947572e-14,3.755423939864608023e-07,8.927935252124116908e-22,3.073859330987176869e-03,1.548086575139501912e-11,3.361397868581281353e-04,1.839200356773126212e-08,7.497375509887723973e-05,4.498915736633742416e-14,3.398571382213675610e-06,9.590115916831780866e-07,1.276419258617180255e-19,6.689210869312288265e-14,2.320813970041045393e-14,9.674401633719108487e-06,3.305941653959353091e-20,1.517844934895258944e-05,2.236896499979974495e-09,1.427871998786811428e-08,8.856193671445659587e-12,4.990662301958312609e-22,2.946634307669955544e-05,7.883403439996595957e-11,2.199488720743678113e-15,1.340670562416569613e-07,4.504554566847747458e-09,1.965996713888066337e-06,6.674814522807839963e-17,1.295044424296055430e-01,0.000000000000000000e+00,2.668142378802561459e-09,7.360291262277722812e-08,1.240124905395591152e-09,6.099249190298560001e-09
8.273561301084236819e-01,2.713037250268976464e-02,0.000000000000000000e+00,4.816023337329176002e+02,4.328218021762721968e-01,8.273561301084236819e-01,8.377317952862299924e-03,-7.761300493916282454e-09,2.015348998006185138e+04,-3.425947601622407745e+00,2.175315158718207128e-03,6.224107279187017275e-13,3.191880346165270666e-15,1.130401696608395412e-06,3.048591091647036557e-15,3.039630801240914004e-02,1.135414450604494514e-11,2.043435176819104974e-11,2.408769423733844286e-23,1.484213520716373171e-25,1.271119469166408642e-15,4.150042833515884163e-21,2.258475528805706688e-08,8.085385276691633427e-01,1.176212204255837335e-02,1.471591857367033143e-02,2.084960994865490782e-11,5.248158124123188160e-07,8.963624532013044145e-13,9.303180307606809579e-14,3.734773885036337014e-07,8.793667245494903602e-22,3.057454916967197300e-03,1.528704649237804519e-11,3.343180166310617146e-04,1.828146919698961254e-08,7.454679617915937247e-05,4.450802621224100696e-14,3.378514402492122618e-06,9.533520951660790467e-07,1.255925912109941543e-19,6.607345888396769112e-14,2.297777909437649714e-14,9.631262852708643793e-06,3.255660539547810205e-20,1.510718159512724913e-05,2.226225923657165765e-09,1.420100813617704370e-08,8.820344787402920070e-12,4.924291806892136249e-22,2.930418736142150895e-05,7.859204512928763956e-11,2.235037762497395709e-15,1.333385962556442221e-07,4.480078755819340220e-09,1.955314357054842028e-06,6.610698350002948286e-17,1.288828519507380643e-01,0.000000000000000000e+00,2.651576311934845309e-09,7.313772075618219802e-08,1.233354430822133334e-09,6.063526089257204427e-09
8.281901584653877935e-01,2.715277290976266661e-02,0.000000000000000000e+00,4.807708818291152397e+02,4.334634795893422821e-01,8.281901584653877935e-01,8.341258174461860589e-03,-7.645442900552282555e-09,2.008938674031737537e+04,-3.409518360980901885e+00,2.171465138867588462e-03,6.147565654435362781e-13,3.163104722077652945e-15,1.125148906199611138e-06,3.028368723159225988e-15,3.026357488708771026e-02,1.125868108025161992e-11,2.033874440504688413e-11,2.523047204612869608e-23,1.461172986361981641e-25,1.258783696526383374e-15,4.086891504982659492e-21,2.243756561371016394e-08,8.094515292682195051e-01,1.170664857568485748e-02,1.463554198598630146e-02,2.076682741124268062e-11,5.219414567534560970e-07,8.875325310668004998e-13,9.278424951986671585e-14,3.714123830208066005e-07,8.659399238865690297e-22,3.041050502947217297e-03,1.509322723336107127e-11,3.324962464039953481e-04,1.817093482624795966e-08,7.411983725944149167e-05,4.402689505814458976e-14,3.358457422770569626e-06,9.476925986489801127e-07,1.235432565602703071e-19,6.525480907481248696e-14,2.274741848834253720e-14,9.588124071698177404e-06,3.205379425136267319e-20,1.503591384130190883e-05,2.215555347334357035e-09,1.412329628448597313e-08,8.784495903360180553e-12,4.857921311825959890e-22,2.914203164614346246e-05,7.835005585860930662e-11,2.270586804251113700e-15,1.326101362696315094e-07,4.455602944790932155e-09,1.944632000221618143e-06,6.546582177198056610e-17,1.282612614718705857e-01,0.000000000000000000e+00,2.635010245067129572e-09,7.267252888958715468e-08,1.226583956248675722e-09,6.027802988215848026e-09
8.290241868223519051e-01,2.717517331683557205e-02,0.000000000000000000e+00,4.799394299253128793e+02,4.341051570024123674e-01,8.290241868223519051e-01,8.305198396061421254e-03,-7.529585307188281001e-09,2.002528350057289936e+04,-3.393089120339395581e+00,2.167615119016970231e-03,6.071024029683709296e-13,3.134329097990035619e-15,1.119896115790826863e-06,3.008146354671415418e-15,3.013084176176628048e-02,1.116321765445829471e-11,2.024313704190272174e-11,2.637324985491894929e-23,1.438132452007590110e-25,1.246447923886358107e-15,4.023740176449434822e-21,2.229037593936325768e-08,8.103645308672756675e-01,1.165117510881133987e-02,1.455516539830227149e-02,2.068404487383045342e-11,5.190671010945932722e-07,8.787026089322964841e-13,9.253669596366533591e-14,3.693473775379794467e-07,8.525131232236476991e-22,3.024646088927237728e-03,1.489940797434409411e-11,3.306744761769289274e-04,1.806040045550631008e-08,7.369287833972361086e-05,4.354576390404817255e-14,3.338400443049017057e-06,9.420331021318811786e-07,1.214939219095464599e-19,6.443615926565728280e-14,2.251705788230858042e-14,9.544985290687711015e-06,3.155098310724724433e-20,1.496464608747656683e-05,2.204884771011548305e-09,1.404558443279490256e-08,8.748647019317442651e-12,4.791550816759784470e-22,2.897987593086541596e-05,7.810806658793098660e-11,2.306135846004831297e-15,1.318816762836187703e-07,4.431127133762524090e-09,1.933949643388393834e-06,6.482466004393163701e-17,1.276396709930031070e-01,0.000000000000000000e+00,2.618444178199413835e-09,7.220733702299211134e-08,1.219813481675217904e-09,5.992079887174492453e-09
8.298582151793160167e-01,2.719757372390847749e-02,0.000000000000000000e+00,4.791079780215104620e+02,4.347468344154825082e-01,8.298582151793160167e-01,8.269138617660981919e-03,-7.413727713824279448e-09,1.996118026082842334e+04,-3.376659879697889721e+00,2.163765099166351999e-03,5.994482404932055811e-13,3.105553473902417898e-15,1.114643325382042589e-06,2.987923986183605243e-15,2.999810863644484724e-02,1.106775422866496788e-11,2.014752967875855613e-11,2.751602766370920838e-23,1.415091917653198579e-25,1.234112151246332840e-15,3.960588847916209399e-21,2.214318626501635474e-08,8.112775324663317189e-01,1.159570164193782400e-02,1.447478881061824152e-02,2.060126233641822622e-11,5.161927454357305532e-07,8.698726867977925694e-13,9.228914240746395597e-14,3.672823720551523458e-07,8.390863225607263686e-22,3.008241674907258158e-03,1.470558871532712018e-11,3.288527059498625067e-04,1.794986608476465720e-08,7.326591942000574361e-05,4.306463274995175535e-14,3.318343463327463641e-06,9.363736056147822446e-07,1.194445872588225886e-19,6.361750945650207864e-14,2.228669727627462048e-14,9.501846509677244626e-06,3.104817196313181547e-20,1.489337833365122652e-05,2.194214194688739575e-09,1.396787258110383198e-08,8.712798135274703134e-12,4.725180321693608111e-22,2.881772021558736947e-05,7.786607731725265366e-11,2.341684887758549288e-15,1.311532162976060576e-07,4.406651322734116852e-09,1.923267286555169949e-06,6.418349831588272024e-17,1.270180805141356561e-01,0.000000000000000000e+00,2.601878111331698098e-09,7.174214515639708124e-08,1.213043007101760292e-09,5.956356786133136879e-09
8.306922435362802393e-01,2.721997413098138641e-02,0.000000000000000000e+00,4.782765261177080447e+02,4.353885118285527045e-01,8.306922435362802393e-01,8.233078839260537379e-03,-7.297870120460263005e-09,1.989707702108393642e+04,-3.360230639056381641e+00,2.159915079315732900e-03,5.917940780180391220e-13,3.076777849814796627e-15,1.109390534973257468e-06,2.967701617695791913e-15,2.986537551112340011e-02,1.097229080287162813e-11,2.005192231561438082e-11,2.865880547249961147e-23,1.392051383298804064e-25,1.221776378606305798e-15,3.897437519382976453e-21,2.199599659066943194e-08,8.121905340653879923e-01,1.154022817506429946e-02,1.439441222293420114e-02,2.051847979900598933e-11,5.133183897768674107e-07,8.610427646632874431e-13,9.204158885126253817e-14,3.652173665723249272e-07,8.256595218978032513e-22,2.991837260887275987e-03,1.451176945631012040e-11,3.270309357227958692e-04,1.783933171402299108e-08,7.283896050028780859e-05,4.258350159585526873e-14,3.298286483605908108e-06,9.307141090976825694e-07,1.173952526080984525e-19,6.279885964734676089e-14,2.205633667024063214e-14,9.458707728666773155e-06,3.054536081901631439e-20,1.482211057982587605e-05,2.183543618365929604e-09,1.389016072941275148e-08,8.676949251231958770e-12,4.658809826627422347e-22,2.865556450030929927e-05,7.762408804657430780e-11,2.377233929512271617e-15,1.304247563115932390e-07,4.382175511705705478e-09,1.912584929721944369e-06,6.354233658783371719e-17,1.263964900352680942e-01,0.000000000000000000e+00,2.585312044463979879e-09,7.127695328980197173e-08,1.206272532528301647e-09,5.920633685091776342e-09
8.315262718932443509e-01,2.724237453805429185e-02,0.000000000000000000e+00,4.774450742139056274e+02,4.360301892416227898e-01,8.315262718932443509e-01,8.197019060860098044e-03,-7.182012527096261452e-09,1.983297378133946040e+04,-3.343801398414875337e+00,2.156065059465114668e-03,5.841399155428736725e-13,3.048002225727178906e-15,1.104137744564473193e-06,2.947479249207981344e-15,2.973264238580197033e-02,1.087682737707830291e-11,1.995631495247021520e-11,2.980158328128986762e-23,1.369010848944412533e-25,1.209440605966280531e-15,3.834286190849751782e-21,2.184880691632252569e-08,8.131035356644441547e-01,1.148475470819078359e-02,1.431403563525017117e-02,2.043569726159376213e-11,5.104440341180046917e-07,8.522128425287835284e-13,9.179403529506115823e-14,3.631523610894978263e-07,8.122327212348819208e-22,2.975432846867296418e-03,1.431795019729314324e-11,3.252091654957294485e-04,1.772879734328134150e-08,7.241200158056992778e-05,4.210237044175885153e-14,3.278229503884355116e-06,9.250546125805836354e-07,1.153459179573745813e-19,6.198020983819155673e-14,2.182597606420667221e-14,9.415568947656308461e-06,3.004254967490088553e-20,1.475084282600053575e-05,2.172873042043120874e-09,1.381244887772168091e-08,8.641100367189220868e-12,4.592439331561246928e-22,2.849340878503125278e-05,7.738209877589597486e-11,2.412782971265989608e-15,1.296962963255805263e-07,4.357699700677298240e-09,1.901902572888720272e-06,6.290117485978478810e-17,1.257748995564006156e-01,0.000000000000000000e+00,2.568745977596264142e-09,7.081176142320694163e-08,1.199502057954843828e-09,5.884910584050420768e-09
8.323603002502084625e-01,2.726477494512719729e-02,0.000000000000000000e+00,4.766136223101032670e+02,4.366718666546928751e-01,8.323603002502084625e-01,8.160959282459658709e-03,-7.066154933732259899e-09,1.976887054159498075e+04,-3.327372157773369477e+00,2.152215039614496003e-03,5.764857530677083240e-13,3.019226601639561579e-15,1.098884954155688919e-06,2.927256880720170774e-15,2.959990926048053708e-02,1.078136395128497770e-11,1.986070758932605282e-11,3.094436109008012377e-23,1.345970314590021002e-25,1.197104833326255263e-15,3.771134862316527111e-21,2.170161724197562274e-08,8.140165372635003171e-01,1.142928124131726599e-02,1.423365904756614120e-02,2.035291472418153494e-11,5.075696784591419727e-07,8.433829203942796137e-13,9.154648173885977829e-14,3.610873556066706725e-07,7.988059205719605902e-22,2.959028432847316849e-03,1.412413093827616931e-11,3.233873952686630820e-04,1.761826297253968862e-08,7.198504266085204697e-05,4.162123928766243432e-14,3.258172524162802547e-06,9.193951160634847014e-07,1.132965833066507341e-19,6.116156002903635257e-14,2.159561545817271542e-14,9.372430166645842072e-06,2.953973853078545667e-20,1.467957507217519544e-05,2.162202465720312143e-09,1.373473702603061033e-08,8.605251483146481351e-12,4.526068836495070568e-22,2.833125306975320628e-05,7.714010950521765485e-11,2.448332013019707205e-15,1.289678363395677872e-07,4.333223889648890175e-09,1.891220216055496176e-06,6.226001313173587134e-17,1.251533090775331369e-01,0.000000000000000000e+00,2.552179910728548405e-09,7.034656955661189829e-08,1.192731583381386217e-09,5.849187483009065194e-09
8.331943286071725741e-01,2.728717535220010273e-02,0.000000000000000000e+00,4.757821704063009065e+02,4.373135440677630159e-01,8.331943286071725741e-01,8.124899504059219374e-03,-6.950297340368258345e-09,1.970476730185050474e+04,-3.310942917131863172e+00,2.148365019763877771e-03,5.688315905925429756e-13,2.990450977551943858e-15,1.093632163746904644e-06,2.907034512232360599e-15,2.946717613515910730e-02,1.068590052549165087e-11,1.976510022618188720e-11,3.208713889887037404e-23,1.322929780235629471e-25,1.184769060686229996e-15,3.707983533783302441e-21,2.155442756762871649e-08,8.149295388625564796e-01,1.137380777444375012e-02,1.415328245988211123e-02,2.027013218676930774e-11,5.046953228002791479e-07,8.345529982597755980e-13,9.129892818265839835e-14,3.590223501238435716e-07,7.853791199090393537e-22,2.942624018827336846e-03,1.393031167925919538e-11,3.215656250415966613e-04,1.750772860179803904e-08,7.155808374113416617e-05,4.114010813356601081e-14,3.238115544441249131e-06,9.137356195463857673e-07,1.112472486559268869e-19,6.034291021988116104e-14,2.136525485213875548e-14,9.329291385635375683e-06,2.903692738667002781e-20,1.460830731834985345e-05,2.151531889397503413e-09,1.365702517433953976e-08,8.569402599103743449e-12,4.459698341428894208e-22,2.816909735447515641e-05,7.689812023453932191e-11,2.483881054773425196e-15,1.282393763535550745e-07,4.308748078620482937e-09,1.880537859222272079e-06,6.161885140368695457e-17,1.245317185986656583e-01,0.000000000000000000e+00,2.535613843860832255e-09,6.988137769001685496e-08,1.185961108807928605e-09,5.813464381967708793e-09
8.340283569641367967e-01,2.730957575927301165e-02,0.000000000000000000e+00,4.749507185024984324e+02,4.379552214808331567e-01,8.340283569641367967e-01,8.088839725658774835e-03,-6.834439747004241903e-09,1.964066406210602145e+04,-3.294513676490355092e+00,2.144514999913259105e-03,5.611774281173765164e-13,2.961675353464322588e-15,1.088379373338119523e-06,2.886812143744547269e-15,2.933444300983766018e-02,1.059043709969831273e-11,1.966949286303770866e-11,3.322991670766078300e-23,1.299889245881234956e-25,1.172433288046203151e-15,3.644832205250068742e-21,2.140723789328179370e-08,8.158425404616127530e-01,1.131833430757022557e-02,1.407290587219807085e-02,2.018734964935707085e-11,5.018209671414160054e-07,8.257230761252705726e-13,9.105137462645698055e-14,3.569573446410161531e-07,7.719523192461161424e-22,2.926219604807355108e-03,1.373649242024219399e-11,3.197438548145300238e-04,1.739719423105637292e-08,7.113112482141624470e-05,4.065897697946953050e-14,3.218058564719693598e-06,9.080761230292860921e-07,1.091979140052027508e-19,5.952426041072584328e-14,2.113489424610476715e-14,9.286152604624904212e-06,2.853411624255453275e-20,1.453703956452450467e-05,2.140861313074693029e-09,1.357931332264845926e-08,8.533553715060999085e-12,4.393327846362709385e-22,2.800694163919708959e-05,7.665613096386097604e-11,2.519430096527147525e-15,1.275109163675422559e-07,4.284272267592071563e-09,1.869855502389046711e-06,6.097768967563795152e-17,1.239101281197980964e-01,0.000000000000000000e+00,2.519047776993114450e-09,6.941618582342175868e-08,1.179190634234469959e-09,5.777741280926349084e-09
8.348623853211009083e-01,2.733197616634591362e-02,0.000000000000000000e+00,4.741192665986960719e+02,4.385968988939032975e-01,8.348623853211009083e-01,8.052779947258335499e-03,-6.718582153640240349e-09,1.957656082236154180e+04,-3.278084435848848788e+00,2.140664980062640440e-03,5.535232656422111679e-13,2.932899729376704867e-15,1.083126582929335248e-06,2.866589775256736700e-15,2.920170988451622693e-02,1.049497367390498752e-11,1.957388549989354628e-11,3.437269451645103328e-23,1.276848711526843425e-25,1.160097515406177884e-15,3.581680876716844824e-21,2.126004821893489075e-08,8.167555420606689154e-01,1.126286084069670970e-02,1.399252928451404261e-02,2.010456711194484365e-11,4.989466114825532864e-07,8.168931539907665570e-13,9.080382107025561323e-14,3.548923391581890522e-07,7.585255185831948119e-22,2.909815190787375105e-03,1.354267316122521845e-11,3.179220845874636031e-04,1.728665986031472334e-08,7.070416590169836390e-05,4.017784582537311330e-14,3.198001584998140606e-06,9.024166265121870522e-07,1.071485793544788795e-19,5.870561060157063912e-14,2.090453364007080721e-14,9.243013823614437823e-06,2.803130509843909787e-20,1.446577181069916267e-05,2.130190736751884299e-09,1.350160147095738869e-08,8.497704831018259568e-12,4.326957351296533025e-22,2.784478592391904310e-05,7.641414169318264310e-11,2.554979138280865122e-15,1.267824563815295167e-07,4.259796456563664325e-09,1.859173145555822614e-06,6.033652794758902243e-17,1.232885376409306177e-01,0.000000000000000000e+00,2.502481710125398713e-09,6.895099395682671534e-08,1.172420159661012141e-09,5.742018179884992683e-09
8.356964136780650199e-01,2.735437657341881906e-02,0.000000000000000000e+00,4.732878146948937115e+02,4.392385763069733828e-01,8.356964136780650199e-01,8.016720168857896164e-03,-6.602724560276238796e-09,1.951245758261706578e+04,-3.261655195207342928e+00,2.136814960212022208e-03,5.458691031670458195e-13,2.904124105289087146e-15,1.077873792520550974e-06,2.846367406768926130e-15,2.906897675919479715e-02,1.039951024811166069e-11,1.947827813674938066e-11,3.551547232524128943e-23,1.253808177172451895e-25,1.147761742766152617e-15,3.518529548183619401e-21,2.111285854458798781e-08,8.176685436597250778e-01,1.120738737382319210e-02,1.391215269683001264e-02,2.002178457453261645e-11,4.960722558236905674e-07,8.080632318562627432e-13,9.055626751405422067e-14,3.528273336753618984e-07,7.450987179202734813e-22,2.893410776767395536e-03,1.334885390220824452e-11,3.161003143603971824e-04,1.717612548957307046e-08,7.027720698198048309e-05,3.969671467127668978e-14,3.177944605276588037e-06,8.967571299950881182e-07,1.050992447037550203e-19,5.788696079241543497e-14,2.067417303403685042e-14,9.199875042603973129e-06,2.752849395432366901e-20,1.439450405687382237e-05,2.119520160429075568e-09,1.342388961926631977e-08,8.461855946975521666e-12,4.260586856230356666e-22,2.768263020864099322e-05,7.617215242250432309e-11,2.590528180034583113e-15,1.260539963955168040e-07,4.235320645535256260e-09,1.848490788722598517e-06,5.969536621954010567e-17,1.226669471620631391e-01,0.000000000000000000e+00,2.485915643257682562e-09,6.848580209023168524e-08,1.165649685087554323e-09,5.706295078843637109e-09
