z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.080066722268556711e-01,1.278646235794360028e-02,0.000000000000000000e+00,6.844172515431481543e+02,3.363102594627873088e-01,6.080066722268556711e-01,1.704185076957851971e-02,-4.107765669563433037e-07,1.547596601284929602e+04,-5.034783697923772117e+00,3.122177067616677733e-03,1.097846168997445407e-11,2.644886917554730414e-15,5.651717187635259901e-07,5.337929379571371774e-14,6.155996364468023507e-02,1.186650390276135002e-11,1.136278900802342831e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.292737375791412730e-15,1.751890406626696162e-19,7.262482083959168243e-08,5.683792623778871622e-01,2.632604969530237538e-02,3.650589435906986119e-02,9.232749337623713014e-12,9.099877367756126684e-07,8.751201976281140039e-12,2.210468536556922301e-14,7.141927701061041191e-07,2.328277552416339682e-18,7.704793283784954448e-03,2.550319441613841086e-10,7.435927521836948381e-04,3.254570481794067160e-08,1.610185565905483587e-04,2.437735183768563134e-13,8.096948114908948701e-06,2.103219446878215682e-06,2.439186499142192888e-16,9.028551323366276177e-13,2.078622151259656841e-13,2.204660444497172762e-05,9.682077387229273383e-18,2.860837888592882407e-05,1.213030009774113871e-09,3.348354093110246566e-08,8.034576209655188665e-12,7.530940981173650895e-19,7.441497900040083032e-05,9.077750381070717675e-12,0.000000000000000000e+00,2.179488142410749490e-07,8.977405009429483421e-09,3.839473656984735500e-06,4.471675849132599785e-16,2.953554072481004988e-01,8.343140751839206030e-21,1.135138177586022926e-09,1.572435057245901850e-07,9.453973859872966158e-10,1.561588041956275591e-08
6.088407005838197827e-01,1.282477941785883403e-02,0.000000000000000000e+00,6.834616238805390367e+02,3.366634158758447515e-01,6.088407005838197827e-01,1.701222922074738589e-02,-4.068360003807844597e-07,1.548919453304138915e+04,-5.021003291063686369e+00,3.120589472395918391e-03,1.088380813049230880e-11,2.636986682523533778e-15,5.640587047630245837e-07,5.270041542364812491e-14,6.145482688715814962e-02,1.181841768583714636e-11,1.134037930341309159e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.288379988401958755e-15,1.731994541804418430e-19,7.220872551478652689e-08,5.692885480123649478e-01,2.627310673310982378e-02,3.641802192643400077e-02,9.273926444747387577e-12,9.078551780516572135e-07,8.719658757704693148e-12,2.208226386565127184e-14,7.124954036515151986e-07,2.293542533280961742e-18,7.686813462866277230e-03,2.531062030545706343e-10,7.418342892075344662e-04,3.251669900651020849e-08,1.606110876480297957e-04,2.414867110310416202e-13,8.075681841225717462e-06,2.097698199680771578e-06,2.404050164320035284e-16,8.957502659742665597e-13,2.059907162623834281e-13,2.200714450828619449e-05,9.562996260763894364e-18,2.855094763203944091e-05,1.212130713392384624e-09,3.340414196724024453e-08,8.032430007865048879e-12,7.421529455643481816e-19,7.423913850757002907e-05,9.247307072411373040e-12,0.000000000000000000e+00,2.174271452575840447e-07,8.955917293159837746e-09,3.830285292599307994e-06,4.436318365877587219e-16,2.947141221965440816e-01,8.358986330844844227e-21,1.153651136801974740e-09,1.568769572192169826e-07,9.505816985620721987e-10,1.559720876659197933e-08
6.096747289407840054e-01,1.286309647777407125e-02,0.000000000000000000e+00,6.825059962179298054e+02,3.370165722889021942e-01,6.096747289407840054e-01,1.698260767191624512e-02,-4.028954338052251393e-07,1.550242305323348592e+04,-5.007222884203598845e+00,3.119001877175158616e-03,1.078915457101015222e-11,2.629086447492335959e-15,5.629456907625229656e-07,5.202153705158243741e-14,6.134969012963605028e-02,1.177033146891293462e-11,1.131796959880275326e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.284022601012504384e-15,1.712098676982138292e-19,7.179263018998131841e-08,5.701978336468427333e-01,2.622016377091726178e-02,3.633014949379813341e-02,9.315103551871068602e-12,9.057226193277015469e-07,8.688115539128239796e-12,2.205984236573331751e-14,7.107980371969260663e-07,2.258807514145578795e-18,7.668833641947598277e-03,2.511804619477569016e-10,7.400758262313738775e-04,3.248769319507973875e-08,1.602036187055111784e-04,2.391999036852266746e-13,8.054415567542482835e-06,2.092176952483326627e-06,2.368913829497872749e-16,8.886453996119044919e-13,2.041192173988009450e-13,2.196768457160065796e-05,9.443915134298499938e-18,2.849351637815005097e-05,1.211231417010655171e-09,3.332474300337801679e-08,8.030283806074910709e-12,7.312117930113298292e-19,7.406329801473920070e-05,9.416863763752049408e-12,0.000000000000000000e+00,2.169054762740930609e-07,8.934429576890190417e-09,3.821096928213878794e-06,4.400960882622569229e-16,2.940728371449875533e-01,8.374831909850485432e-21,1.172164096017928830e-09,1.565104087138437538e-07,9.557660111368486087e-10,1.557853711362120275e-08
6.105087572977481170e-01,1.290141353768930500e-02,0.000000000000000000e+00,6.815503685553208015e+02,3.373697287019595814e-01,6.105087572977481170e-01,1.695298612308510783e-02,-3.989548672296662954e-07,1.551565157342557904e+04,-4.993442477343512209e+00,3.117414281954399274e-03,1.069450101152800694e-11,2.621186212461139323e-15,5.618326767620215592e-07,5.134265867951684458e-14,6.124455337211396483e-02,1.172224525198872934e-11,1.129555989419241655e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.279665213623050606e-15,1.692202812159860561e-19,7.137653486517616287e-08,5.711071192813204078e-01,2.616722080872471018e-02,3.624227706116227299e-02,9.356280658994743164e-12,9.035900606037461979e-07,8.656572320551792906e-12,2.203742086581536318e-14,7.091006707423371458e-07,2.224072495010200856e-18,7.650853821028921926e-03,2.492547208409434273e-10,7.383173632552133972e-04,3.245868738364928226e-08,1.597961497629926154e-04,2.369130963394119814e-13,8.033149293859251597e-06,2.086655705285882523e-06,2.333777494675715145e-16,8.815405332495434339e-13,2.022477185352186890e-13,2.192822463491512483e-05,9.324834007833120920e-18,2.843608512426066781e-05,1.210332120628925924e-09,3.324534403951579566e-08,8.028137604284770923e-12,7.202706404583128250e-19,7.388745752190839945e-05,9.586420455092703157e-12,0.000000000000000000e+00,2.163838072906021301e-07,8.912941860620544742e-09,3.811908563828451712e-06,4.365603399367556663e-16,2.934315520934311361e-01,8.390677488856125133e-21,1.190677055233880644e-09,1.561438602084705514e-07,9.609503237116243984e-10,1.555986546065042617e-08
6.113427856547122285e-01,1.293973059760453702e-02,0.000000000000000000e+00,6.805947408927116840e+02,3.377228851150170241e-01,6.113427856547122285e-01,1.692336457425397400e-02,-3.950143006541075043e-07,1.552888009361767399e+04,-4.979662070483426461e+00,3.115826686733639932e-03,1.059984745204586167e-11,2.613285977429942687e-15,5.607196627615201528e-07,5.066378030745125174e-14,6.113941661459187243e-02,1.167415903506452568e-11,1.127315018958207983e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.275307826233596630e-15,1.672306947337583070e-19,7.096043954037100734e-08,5.720164049157980823e-01,2.611427784653215511e-02,3.615440462852641257e-02,9.397457766118419342e-12,9.014575018797907430e-07,8.625029101975344400e-12,2.201499936589741201e-14,7.074033042877482253e-07,2.189337475874822531e-18,7.632874000110244708e-03,2.473289797341299531e-10,7.365589002790530254e-04,3.242968157221881914e-08,1.593886808204740524e-04,2.346262889935973386e-13,8.011883020176020358e-06,2.081134458088438419e-06,2.298641159853557541e-16,8.744356668871823759e-13,2.003762196716364330e-13,2.188876469822959508e-05,9.205752881367743442e-18,2.837865387037128464e-05,1.209432824247196677e-09,3.316594507565357453e-08,8.025991402494632753e-12,7.093294879052959171e-19,7.371161702907759819e-05,9.755977146433356907e-12,0.000000000000000000e+00,2.158621383071112257e-07,8.891454144350899066e-09,3.802720199443024206e-06,4.330245916112543603e-16,2.927902670418747189e-01,8.406523067861763330e-21,1.209190014449832459e-09,1.557773117030973755e-07,9.661346362864001880e-10,1.554119380767964959e-08
6.121768140116763401e-01,1.297804765751977077e-02,0.000000000000000000e+00,6.796391132301025664e+02,3.380760415280744113e-01,6.121768140116763401e-01,1.689374302542283671e-02,-3.910737340785487133e-07,1.554210861380976712e+04,-4.965881663623340714e+00,3.114239091512880156e-03,1.050519389256371639e-11,2.605385742398746051e-15,5.596066487610187464e-07,4.998490193538565891e-14,6.103427985706978698e-02,1.162607281814032040e-11,1.125074048497174473e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.270950438844142851e-15,1.652411082515305339e-19,7.054434421556585180e-08,5.729256905502758679e-01,2.606133488433960352e-02,3.606653219589055215e-02,9.438634873242093905e-12,8.993249431558353941e-07,8.593485883398895895e-12,2.199257786597946084e-14,7.057059378331593047e-07,2.154602456739444592e-18,7.614894179191568357e-03,2.454032386273164789e-10,7.348004373028926535e-04,3.240067576078835603e-08,1.589812118779554894e-04,2.323394816477826454e-13,7.990616746492790813e-06,2.075613210890994314e-06,2.263504825031399937e-16,8.673308005248212169e-13,1.985047208080541771e-13,2.184930476154406194e-05,9.086671754902364424e-18,2.832122261648190487e-05,1.208533527865467430e-09,3.308654611179136002e-08,8.023845200704494582e-12,6.983883353522790092e-19,7.353577653624679693e-05,9.925533837774010656e-12,0.000000000000000000e+00,2.153404693236203214e-07,8.869966428081255046e-09,3.793531835057596700e-06,4.294888432857531037e-16,2.921489819903183016e-01,8.422368646867403031e-21,1.227702973665784066e-09,1.554107631977241731e-07,9.713189488611759777e-10,1.552252215470887302e-08
6.130108423686405628e-01,1.301636471743500799e-02,0.000000000000000000e+00,6.786834855674933351e+02,3.384291979411318541e-01,6.130108423686405628e-01,1.686412147659169594e-02,-3.871331675029893400e-07,1.555533713400186207e+04,-4.952101256763253190e+00,3.112651496292120814e-03,1.041054033308155819e-11,2.597485507367548627e-15,5.584936347605171283e-07,4.930602356331997772e-14,6.092914309954768765e-02,1.157798660121610866e-11,1.122833078036140479e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.266593051454688284e-15,1.632515217693024960e-19,7.012824889076064332e-08,5.738349761847536534e-01,2.600839192214704498e-02,3.597865976325468479e-02,9.479811980365774930e-12,8.971923844318797274e-07,8.561942664822444158e-12,2.197015636606150335e-14,7.040085713785701725e-07,2.119867437604061645e-18,7.596914358272889405e-03,2.434774975205027461e-10,7.330419743267320648e-04,3.237166994935788630e-08,1.585737429354368722e-04,2.300526743019676998e-13,7.969350472809556187e-06,2.070091963693549363e-06,2.228368490209237402e-16,8.602259341624592501e-13,1.966332219444716939e-13,2.180984482485852542e-05,8.967590628436969998e-18,2.826379136259251493e-05,1.207634231483738184e-09,3.300714714792912566e-08,8.021698998914354797e-12,6.874471827992606569e-19,7.335993604341596857e-05,1.009509052911468702e-11,0.000000000000000000e+00,2.148188003401293376e-07,8.848478711811606062e-09,3.784343470672167924e-06,4.259530949602513047e-16,2.915076969387618289e-01,8.438214225873042732e-21,1.246215932881738362e-09,1.550442146923509442e-07,9.765032614359523877e-10,1.550385050173809313e-08
6.138448707256046744e-01,1.305468177735024174e-02,0.000000000000000000e+00,6.777278579048842175e+02,3.387823543541892968e-01,6.138448707256046744e-01,1.683449992776056212e-02,-3.831926009274304960e-07,1.556856565419395702e+04,-4.938320849903167442e+00,3.111063901071361472e-03,1.031588677359941292e-11,2.589585272336351991e-15,5.573806207600157219e-07,4.862714519125438489e-14,6.082400634202559525e-02,1.152990038429190500e-11,1.120592107575106807e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.262235664065234505e-15,1.612619352870747229e-19,6.971215356595548778e-08,5.747442618192313279e-01,2.595544895995448992e-02,3.589078733061882437e-02,9.520989087489449493e-12,8.950598257079242726e-07,8.530399446245997268e-12,2.194773486614355218e-14,7.023112049239812519e-07,2.085132418468683705e-18,7.578934537354212186e-03,2.415517564136892719e-10,7.312835113505715846e-04,3.234266413792742318e-08,1.581662739929183092e-04,2.277658669561530066e-13,7.948084199126324948e-06,2.064570716496105259e-06,2.193232155387079798e-16,8.531210678000980911e-13,1.947617230808894379e-13,2.177038488817299228e-05,8.848509501971590979e-18,2.820636010870313177e-05,1.206734935102008937e-09,3.292774818406691115e-08,8.019552797124216626e-12,6.765060302462436527e-19,7.318409555058516731e-05,1.026464722045534077e-11,0.000000000000000000e+00,2.142971313566384068e-07,8.826990995541962041e-09,3.775155106286740418e-06,4.224173466347499988e-16,2.908664118872053561e-01,8.454059804878682433e-21,1.264728892097690177e-09,1.546776661869777418e-07,9.816875740107281773e-10,1.548517884876731655e-08
6.146788990825687859e-01,1.309299883726547375e-02,0.000000000000000000e+00,6.767722302422752136e+02,3.391355107672466840e-01,6.146788990825687859e-01,1.680487837892942482e-02,-3.792520343518717050e-07,1.558179417438605014e+04,-4.924540443043081694e+00,3.109476305850601696e-03,1.022123321411726764e-11,2.581685037305155355e-15,5.562676067595143155e-07,4.794826681918878574e-14,6.071886958450350980e-02,1.148181416736769972e-11,1.118351137114073297e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.257878276675780530e-15,1.592723488048469738e-19,6.929605824115033225e-08,5.756535474537090025e-01,2.590250599776193832e-02,3.580291489798297089e-02,9.562166194613125671e-12,8.929272669839689236e-07,8.498856227669548762e-12,2.192531336622560101e-14,7.006138384693923314e-07,2.050397399333305766e-18,7.560954716435535836e-03,2.396260153068757976e-10,7.295250483744112127e-04,3.231365832649696007e-08,1.577588050503997733e-04,2.254790596103383639e-13,7.926817925443093709e-06,2.059049469298661155e-06,2.158095820564922193e-16,8.460162014377370331e-13,1.928902242173071819e-13,2.173092495148745915e-05,8.729428375506213502e-18,2.814892885481374860e-05,1.205835638720279690e-09,3.284834922020469002e-08,8.017406595334076840e-12,6.655648776932267448e-19,7.300825505775436605e-05,1.043420391179599452e-11,0.000000000000000000e+00,2.137754623731475024e-07,8.805503279272316366e-09,3.765966741901312912e-06,4.188815983092487421e-16,2.902251268356489389e-01,8.469905383884320629e-21,1.283241851313641784e-09,1.543111176816045395e-07,9.868718865855037602e-10,1.546650719579653998e-08
6.155129274395328975e-01,1.313131589718070577e-02,0.000000000000000000e+00,6.758166025796660961e+02,3.394886671803040712e-01,6.155129274395328975e-01,1.677525683009828752e-02,-3.753114677763129140e-07,1.559502269457814509e+04,-4.910760036182995947e+00,3.107888710629842354e-03,1.012657965463512237e-11,2.573784802273958719e-15,5.551545927590129091e-07,4.726938844712319291e-14,6.061373282698142434e-02,1.143372795044349606e-11,1.116110166653039626e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.253520889286326751e-15,1.572827623226192007e-19,6.887996291634517671e-08,5.765628330881867880e-01,2.584956303556938326e-02,3.571504246534711047e-02,9.603343301736800233e-12,8.907947082600134687e-07,8.467313009093100256e-12,2.190289186630764668e-14,6.989164720148034109e-07,2.015662380197927441e-18,7.542974895516858617e-03,2.377002742000623234e-10,7.277665853982508409e-04,3.228465251506650357e-08,1.573513361078812103e-04,2.231922522645236707e-13,7.905551651759862471e-06,2.053528222101217050e-06,2.122959485742764343e-16,8.389113350753759751e-13,1.910187253537249260e-13,2.169146501480192940e-05,8.610347249040834483e-18,2.809149760092436883e-05,1.204936342338550444e-09,3.276895025634246889e-08,8.015260393543938670e-12,6.546237251402098369e-19,7.283241456492356479e-05,1.060376060313664989e-11,0.000000000000000000e+00,2.132537933896565981e-07,8.784015563002672345e-09,3.756778377515885406e-06,4.153458499837474362e-16,2.895838417840925216e-01,8.485750962889960330e-21,1.301754810529593599e-09,1.539445691762313635e-07,9.920561991602795498e-10,1.544783554282576340e-08
6.163469557964970091e-01,1.316963295709593952e-02,0.000000000000000000e+00,6.748609749170569785e+02,3.398418235933615139e-01,6.163469557964970091e-01,1.674563528126715370e-02,-3.713709012007540700e-07,1.560825121477023822e+04,-4.896979629322910199e+00,3.106301115409083012e-03,1.003192609515297871e-11,2.565884567242762084e-15,5.540415787585115028e-07,4.659051007505760008e-14,6.050859606945933888e-02,1.138564173351929078e-11,1.113869196192005954e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.249163501896872775e-15,1.552931758403914276e-19,6.846386759154002117e-08,5.774721187226644625e-01,2.579662007337683166e-02,3.562717003271125005e-02,9.644520408860474796e-12,8.886621495360581197e-07,8.435769790516653366e-12,2.188047036638969551e-14,6.972191055602144903e-07,1.980927361062549116e-18,7.524995074598182267e-03,2.357745330932488491e-10,7.260081224220904690e-04,3.225564670363604046e-08,1.569438671653626473e-04,2.209054449187090280e-13,7.884285378076631232e-06,2.048006974903772946e-06,2.087823150920606738e-16,8.318064687130148161e-13,1.891472264901426700e-13,2.165200507811639627e-05,8.491266122575455465e-18,2.803406634703498566e-05,1.204037045956821197e-09,3.268955129248024776e-08,8.013114191753800500e-12,6.436825725871929290e-19,7.265657407209276354e-05,1.077331729447730364e-11,0.000000000000000000e+00,2.127321244061656937e-07,8.762527846733026670e-09,3.747590013130457900e-06,4.118101016582461796e-16,2.889425567325361044e-01,8.501596541895598527e-21,1.320267769745545413e-09,1.535780206708581612e-07,9.972405117350553395e-10,1.542916388985498682e-08
6.171809841534612318e-01,1.320795001701117674e-02,0.000000000000000000e+00,6.739053472544477472e+02,3.401949800064189566e-01,6.171809841534612318e-01,1.671601373243601293e-02,-3.674303346251946966e-07,1.562147973496233499e+04,-4.883199222462822675e+00,3.104713520188323236e-03,9.937272535670820509e-12,2.557984332211564264e-15,5.529285647580098846e-07,4.591163170299191258e-14,6.040345931193723261e-02,1.133755551659507904e-11,1.111628225730972121e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.244806114507418405e-15,1.533035893581634137e-19,6.804777226673481269e-08,5.783814043571422481e-01,2.574367711118426966e-02,3.553929760007538269e-02,9.685697515984155821e-12,8.865295908121024531e-07,8.404226571940200014e-12,2.185804886647174118e-14,6.955217391056253581e-07,1.946192341927166940e-18,7.507015253679503314e-03,2.338487919864351164e-10,7.242496594459298803e-04,3.222664089220557072e-08,1.565363982228440301e-04,2.186186375728940318e-13,7.863019104393396605e-06,2.042485727706327995e-06,2.052686816098444450e-16,8.247016023506528494e-13,1.872757276265601868e-13,2.161254514143085974e-05,8.372184996110061039e-18,2.797663509314559572e-05,1.203137749575091743e-09,3.261015232861802002e-08,8.010967989963660714e-12,6.327414200341745766e-19,7.248073357926193517e-05,1.094287398581798000e-11,0.000000000000000000e+00,2.122104554226747100e-07,8.741040130463379340e-09,3.738401648745029124e-06,4.082743533327443806e-16,2.883012716809796316e-01,8.517442120901239733e-21,1.338780728961499502e-09,1.532114721654849323e-07,1.002424824309831750e-09,1.541049223688421024e-08
